,Left,Right
179,"[0.3868446350097656, 0.3862248957157135, 3.966388817389088e-07, 0.45458748936653137, 0.3440797030925751, -0.023067213594913483, 0.5156643390655518, 0.3944455087184906, -0.03695341944694519, 0.5510741472244263, 0.48560523986816406, -0.04577954486012459, 0.5745866298675537, 0.5558348894119263, -0.05467119812965393, 0.5014683604240417, 0.4895496666431427, -0.04973878711462021, 0.5417910218238831, 0.5929171442985535, -0.07113265246152878, 0.5628479719161987, 0.64791339635849, -0.08126887679100037, 0.5804198384284973, 0.6934454441070557, -0.08575963973999023, 0.46712973713874817, 0.5398093461990356, -0.04891663044691086, 0.5128467679023743, 0.6721077561378479, -0.06840416043996811, 0.5444079637527466, 0.7612000703811646, -0.07803122699260712, 0.5683656334877014, 0.8320369124412537, -0.08396101742982864, 0.4327778220176697, 0.5705045461654663, -0.0487467423081398, 0.46499478816986084, 0.6874505281448364, -0.06936074048280716, 0.48793062567710876, 0.75224369764328, -0.07956951856613159, 0.5053362846374512, 0.8008842468261719, -0.0836154893040657, 0.40109091997146606, 0.5905039310455322, -0.04905858635902405, 0.42433351278305054, 0.6963415741920471, -0.06615468114614487, 0.4399015009403229, 0.7678478956222534, -0.07296920567750931, 0.4535279870033264, 0.8293777108192444, -0.07571569085121155]",[]
180,"[0.3620624542236328, 0.34405261278152466, 5.837809453623777e-07, 0.42724257707595825, 0.284210741519928, -0.023147566244006157, 0.48510217666625977, 0.3220965266227722, -0.03620291128754616, 0.5202577114105225, 0.39916548132896423, -0.04304201528429985, 0.5501337647438049, 0.4484545588493347, -0.0503346286714077, 0.488298624753952, 0.4561333954334259, -0.055273182690143585, 0.5350356698036194, 0.586497962474823, -0.07550088316202164, 0.5601417422294617, 0.6665527820587158, -0.0853598415851593, 0.5796723961830139, 0.7361246943473816, -0.0900820717215538, 0.4573608934879303, 0.5137761831283569, -0.05173000320792198, 0.5066510438919067, 0.6625640392303467, -0.07060782611370087, 0.5405735373497009, 0.7592554688453674, -0.07856030762195587, 0.5658693909645081, 0.8403714895248413, -0.08358027040958405, 0.4251384735107422, 0.5449606776237488, -0.04801097884774208, 0.4654569625854492, 0.6767839193344116, -0.06607825309038162, 0.4931076467037201, 0.7625976800918579, -0.07392121106386185, 0.5106934905052185, 0.83018559217453, -0.077495276927948, 0.39615771174430847, 0.5573665499687195, -0.044963862746953964, 0.4228646457195282, 0.6704360246658325, -0.060171302407979965, 0.4396018385887146, 0.7463406324386597, -0.06587709486484528, 0.4549252986907959, 0.8101757168769836, -0.06836581230163574]",[]
181,"[0.37194710969924927, 0.3543381690979004, 4.787235639014398e-07, 0.43490490317344666, 0.30491408705711365, -0.02737073227763176, 0.49386733770370483, 0.34812474250793457, -0.043930359184741974, 0.5330497622489929, 0.42743080854415894, -0.05429413169622421, 0.5647687911987305, 0.4886320233345032, -0.06501098722219467, 0.49127626419067383, 0.482309490442276, -0.05615142360329628, 0.5399529933929443, 0.6117044687271118, -0.07860706746578217, 0.5689842700958252, 0.6936513185501099, -0.090601846575737, 0.5899917483329773, 0.7589414119720459, -0.09710118174552917, 0.4589169919490814, 0.5340448617935181, -0.05255715921521187, 0.5054552555084229, 0.6728153824806213, -0.07181721180677414, 0.536429762840271, 0.7615500092506409, -0.08200185000896454, 0.5563621520996094, 0.8302264213562012, -0.0889413133263588, 0.4268885850906372, 0.563211977481842, -0.04940064623951912, 0.4691738188266754, 0.69374680519104, -0.06684014201164246, 0.49924084544181824, 0.7747023701667786, -0.07597782462835312, 0.5195973515510559, 0.8383996486663818, -0.08149833232164383, 0.3980462849140167, 0.57554692029953, -0.047433920204639435, 0.42606982588768005, 0.6791868805885315, -0.06313872337341309, 0.44583266973495483, 0.7465828061103821, -0.0696692243218422, 0.4617767930030823, 0.8020782470703125, -0.0728520080447197]",[]
182,"[0.39065009355545044, 0.4034387469291687, 2.399828531451931e-07, 0.46048665046691895, 0.3697854280471802, -0.014847121201455593, 0.5169053673744202, 0.4274985194206238, -0.01944821886718273, 0.5489195585250854, 0.5035243630409241, -0.0214218832552433, 0.5690023303031921, 0.5610178112983704, -0.022533971816301346, 0.5129697918891907, 0.5707818865776062, -0.012483427301049232, 0.550126850605011, 0.6761166453361511, -0.02220248430967331, 0.5718277096748352, 0.7418326139450073, -0.031217114999890327, 0.5873911380767822, 0.795341968536377, -0.03678729385137558, 0.4800093472003937, 0.6167183518409729, -0.011038368567824364, 0.5203849673271179, 0.7258683443069458, -0.01570868119597435, 0.5477393865585327, 0.7970606684684753, -0.023105766624212265, 0.5668498277664185, 0.8545294404029846, -0.02851227857172489, 0.4467662572860718, 0.6379205584526062, -0.01107780821621418, 0.4851675033569336, 0.7481408715248108, -0.018177209421992302, 0.5098986625671387, 0.8143128156661987, -0.026604996994137764, 0.5284928679466248, 0.8639237880706787, -0.031981583684682846, 0.41380077600479126, 0.6403844952583313, -0.012088639661669731, 0.4342747926712036, 0.7238345742225647, -0.01873772218823433, 0.4526570439338684, 0.7700859308242798, -0.021826237440109253, 0.47022709250450134, 0.8015859723091125, -0.02279992587864399]",[]
183,"[0.39198511838912964, 0.45010051131248474, 1.9773257520228071e-07, 0.4732975959777832, 0.4282310903072357, -0.004777431488037109, 0.5267131924629211, 0.5051933526992798, 7.962628842506092e-06, 0.5574213862419128, 0.5943781733512878, 0.006798676215112209, 0.5845023393630981, 0.6543126106262207, 0.015447228215634823, 0.5197932124137878, 0.639865517616272, 0.01067888643592596, 0.5553617477416992, 0.7544495463371277, 0.014508252963423729, 0.5724184513092041, 0.8179189562797546, 0.015361525118350983, 0.58488529920578, 0.8671926856040955, 0.017313972115516663, 0.48539185523986816, 0.6781267523765564, 0.015417120419442654, 0.5247961282730103, 0.7890456914901733, 0.025541145354509354, 0.548637330532074, 0.8440657258033752, 0.02895883470773697, 0.5650044679641724, 0.8836724162101746, 0.0314495712518692, 0.4538387954235077, 0.6931975483894348, 0.019008075818419456, 0.49016720056533813, 0.7911555767059326, 0.02782086655497551, 0.512234091758728, 0.8413888216018677, 0.03175213187932968, 0.5267254710197449, 0.8758745193481445, 0.03454824909567833, 0.4259171485900879, 0.694542646408081, 0.02172515168786049, 0.4524862766265869, 0.7765462398529053, 0.03191478177905083, 0.4697011709213257, 0.819879412651062, 0.03975291550159454, 0.48353397846221924, 0.8508187532424927, 0.04622795432806015]",[]
184,"[0.39005371928215027, 0.4344654083251953, 1.6991262441479194e-07, 0.46901214122772217, 0.41367167234420776, -0.0002450327156111598, 0.5213409662246704, 0.4846971333026886, 0.007924593053758144, 0.5515215396881104, 0.5708209872245789, 0.01684745028614998, 0.5760623812675476, 0.6278992295265198, 0.027646999806165695, 0.516796350479126, 0.611322820186615, 0.02342338301241398, 0.5528593063354492, 0.7138535976409912, 0.030090734362602234, 0.5721547603607178, 0.7710336446762085, 0.030708972364664078, 0.5866492390632629, 0.8179214000701904, 0.03135186433792114, 0.4836420714855194, 0.6546561121940613, 0.025239422917366028, 0.524612545967102, 0.7613493204116821, 0.035021644085645676, 0.549730658531189, 0.8222004175186157, 0.03436387702822685, 0.5669563412666321, 0.8718811869621277, 0.03330084681510925, 0.4525474011898041, 0.6728519201278687, 0.025798307731747627, 0.48914065957069397, 0.771122932434082, 0.033179379999637604, 0.5128851532936096, 0.8264414072036743, 0.03206881880760193, 0.5299543738365173, 0.8685511946678162, 0.030679944902658463, 0.4225441813468933, 0.6756017804145813, 0.025921935215592384, 0.44694337248802185, 0.7524124383926392, 0.03554807975888252, 0.46546730399131775, 0.7933831214904785, 0.04094044119119644, 0.48188316822052, 0.8221549987792969, 0.044579170644283295]",[]
185,"[0.3857952356338501, 0.40990132093429565, 2.5627892341617553e-07, 0.4564264118671417, 0.3776141405105591, -0.015488075092434883, 0.5122487545013428, 0.43374115228652954, -0.023450780659914017, 0.5426110625267029, 0.5171307921409607, -0.028315791860222816, 0.563093900680542, 0.5772784948348999, -0.03332781419157982, 0.4982722997665405, 0.5416857600212097, -0.028107622638344765, 0.5363625884056091, 0.6430435180664062, -0.04305955022573471, 0.557794451713562, 0.7061195969581604, -0.052922580391168594, 0.573564887046814, 0.757518470287323, -0.058414142578840256, 0.4650587737560272, 0.5882647037506104, -0.02876226231455803, 0.5078111886978149, 0.7025759220123291, -0.04008128494024277, 0.5354761481285095, 0.7776488065719604, -0.04872561991214752, 0.5546173453330994, 0.8389682769775391, -0.05472651496529579, 0.43256109952926636, 0.6157262325286865, -0.03005841374397278, 0.47466036677360535, 0.7269077897071838, -0.04163425788283348, 0.5006103515625, 0.7980722188949585, -0.050071440637111664, 0.5186799168586731, 0.853704035282135, -0.055089071393013, 0.40211883187294006, 0.6288893818855286, -0.03198271989822388, 0.43146011233329773, 0.7175916433334351, -0.04147441312670708, 0.45202523469924927, 0.772341787815094, -0.04496409371495247, 0.46846887469291687, 0.8163163661956787, -0.04629960283637047]",[]
186,"[0.37024620175361633, 0.37241196632385254, 3.6241172551854106e-07, 0.43624839186668396, 0.32210057973861694, -0.015611506998538971, 0.4912579655647278, 0.36538562178611755, -0.023324254900217056, 0.5244871973991394, 0.4396257996559143, -0.0265796035528183, 0.552869975566864, 0.4834599494934082, -0.030624667182564735, 0.4896359145641327, 0.4849601984024048, -0.034744348376989365, 0.5330982208251953, 0.5830601453781128, -0.04723842442035675, 0.5551374554634094, 0.6410428881645203, -0.05385567247867584, 0.5716093182563782, 0.6879364252090454, -0.056651387363672256, 0.4577268958091736, 0.5411030650138855, -0.03381267935037613, 0.505779504776001, 0.6741040945053101, -0.044136371463537216, 0.5356960892677307, 0.7587850093841553, -0.05076444894075394, 0.5566291213035583, 0.8272882699966431, -0.055401358753442764, 0.42557358741760254, 0.573684811592102, -0.03300381451845169, 0.46997642517089844, 0.7007487416267395, -0.04501655697822571, 0.4995773434638977, 0.7873198986053467, -0.05582411214709282, 0.5199349522590637, 0.8562130331993103, -0.062283169478178024, 0.3966737389564514, 0.5902588367462158, -0.03221527487039566, 0.42775893211364746, 0.6972649693489075, -0.04274908825755119, 0.4499942660331726, 0.7706034183502197, -0.04894425719976425, 0.46869996190071106, 0.8333978652954102, -0.05252308398485184]",[]
187,"[0.3683445155620575, 0.3853999376296997, 4.3731370169552974e-07, 0.4325029253959656, 0.3309784531593323, -0.023525420576334, 0.4879949986934662, 0.3697006106376648, -0.03718390315771103, 0.524306058883667, 0.4401012063026428, -0.04584241285920143, 0.5579023957252502, 0.4857839047908783, -0.05503978580236435, 0.4889845550060272, 0.5084359049797058, -0.044549714773893356, 0.5298615097999573, 0.6302386522293091, -0.06272773444652557, 0.5530514121055603, 0.7092844843864441, -0.07387291640043259, 0.5690244436264038, 0.7725955247879028, -0.07977408170700073, 0.45706817507743835, 0.5626002550125122, -0.04156549274921417, 0.5016916394233704, 0.6930558681488037, -0.056634288281202316, 0.5317880511283875, 0.7793023586273193, -0.06709669530391693, 0.552727997303009, 0.8489470481872559, -0.07437071949243546, 0.42554575204849243, 0.5963799357414246, -0.03908498212695122, 0.4689478874206543, 0.7226889729499817, -0.05337608605623245, 0.4979797601699829, 0.8045053482055664, -0.06377879530191422, 0.5173337459564209, 0.86751788854599, -0.06992494314908981, 0.3977033197879791, 0.6134344339370728, -0.03763160482048988, 0.4291638135910034, 0.7176815271377563, -0.04992768540978432, 0.4510003328323364, 0.7831957340240479, -0.05618686601519585, 0.46799367666244507, 0.8358226418495178, -0.05926399677991867]",[]
188,"[0.38442978262901306, 0.4346511960029602, 2.0339143702585716e-07, 0.4557417929172516, 0.3956815302371979, -0.014630060642957687, 0.5137900710105896, 0.43881574273109436, -0.01969585008919239, 0.5504871010780334, 0.5113946795463562, -0.020137539133429527, 0.57118821144104, 0.570698618888855, -0.01862790621817112, 0.5010732412338257, 0.581139326095581, -0.021546687930822372, 0.5504152178764343, 0.6813299655914307, -0.026787608861923218, 0.5793334245681763, 0.7329363822937012, -0.028148673474788666, 0.6011340618133545, 0.7734224796295166, -0.027816593647003174, 0.46850860118865967, 0.6297280192375183, -0.016943184658885002, 0.5192123055458069, 0.7461901307106018, -0.021899878978729248, 0.550632655620575, 0.809820830821991, -0.02343895100057125, 0.5718061923980713, 0.8576486706733704, -0.023056406527757645, 0.4384981393814087, 0.6525809168815613, -0.012467109598219395, 0.47868582606315613, 0.7604846954345703, -0.01771136000752449, 0.5043938755989075, 0.819688081741333, -0.02075948752462864, 0.5236597061157227, 0.8614461421966553, -0.02113933488726616, 0.4121638536453247, 0.6557494401931763, -0.008392727933824062, 0.43574759364128113, 0.7385674118995667, -0.009307611733675003, 0.4510466754436493, 0.779832124710083, -0.006613968871533871, 0.4642847776412964, 0.8067152500152588, -0.00320941349491477]",[]
189,"[0.3933267593383789, 0.4640161693096161, 4.652393670312449e-08, 0.47669047117233276, 0.4416460692882538, 0.004986900836229324, 0.5323092341423035, 0.519984245300293, 0.018613537773489952, 0.5701345205307007, 0.6026332378387451, 0.03334812819957733, 0.5967557430267334, 0.6659679412841797, 0.05074493959546089, 0.5221390724182129, 0.6533041596412659, 0.031132474541664124, 0.5687662959098816, 0.7633224129676819, 0.04610973969101906, 0.595491349697113, 0.8170633316040039, 0.05502583831548691, 0.6161028146743774, 0.8549841642379761, 0.06235441192984581, 0.48559609055519104, 0.7037969827651978, 0.0353926382958889, 0.5324819684028625, 0.8262817859649658, 0.05182448774576187, 0.5638517737388611, 0.8699977397918701, 0.06007200852036476, 0.5865801572799683, 0.8940466046333313, 0.06771527975797653, 0.45336589217185974, 0.726555347442627, 0.039118487387895584, 0.4946979880332947, 0.8410646319389343, 0.05262408033013344, 0.5226659774780273, 0.8785205483436584, 0.060856983065605164, 0.542230486869812, 0.8965321779251099, 0.06849198788404465, 0.42446812987327576, 0.7307281494140625, 0.043100472539663315, 0.45442214608192444, 0.8276092410087585, 0.06069445237517357, 0.4766109585762024, 0.862944483757019, 0.07413230091333389, 0.4948388636112213, 0.8770006895065308, 0.08544859290122986]",[]
190,"[0.40249115228652954, 0.5227407813072205, 8.296901654603062e-08, 0.48009347915649414, 0.49386823177337646, -0.0024700239300727844, 0.536974310874939, 0.5525640249252319, 0.0014102335553616285, 0.5744311213493347, 0.6301218271255493, 0.007118834648281336, 0.6020932197570801, 0.6893995404243469, 0.014818987809121609, 0.5296317338943481, 0.6829800605773926, 0.00425702054053545, 0.5717478394508362, 0.7913781404495239, 0.008026567287743092, 0.5957549810409546, 0.8466535806655884, 0.011631022207438946, 0.615014374256134, 0.8837211728096008, 0.01584123820066452, 0.4937421381473541, 0.7283151745796204, 0.006914003752171993, 0.5389044284820557, 0.8418771028518677, 0.014374698512256145, 0.5687919855117798, 0.8782734870910645, 0.022064602002501488, 0.5897430181503296, 0.894400954246521, 0.028948655351996422, 0.46073493361473083, 0.7496042251586914, 0.009244270622730255, 0.5031465888023376, 0.8574394583702087, 0.014437299221754074, 0.5302072763442993, 0.8859974145889282, 0.023281050845980644, 0.5476956963539124, 0.8928873538970947, 0.03151560202240944, 0.43154817819595337, 0.755867063999176, 0.011315856128931046, 0.4644808769226074, 0.8476622104644775, 0.020042989403009415, 0.48621243238449097, 0.8744531273841858, 0.031820304691791534, 0.5021408796310425, 0.8798853754997253, 0.04242739826440811]",[]
191,"[0.39602968096733093, 0.46176666021347046, 1.2030581331146095e-07, 0.47657570242881775, 0.4393792450428009, 0.0034636124037206173, 0.531443178653717, 0.5067600011825562, 0.013412265107035637, 0.5706385374069214, 0.584551990032196, 0.025303708389401436, 0.5975635647773743, 0.6430854201316833, 0.03926093876361847, 0.5231831073760986, 0.6246924996376038, 0.019128380343317986, 0.5710628628730774, 0.7321589589118958, 0.028731435537338257, 0.5981765985488892, 0.7874247431755066, 0.034639958292245865, 0.6184506416320801, 0.8283506035804749, 0.03981712833046913, 0.48453548550605774, 0.6751529574394226, 0.02274376153945923, 0.5331391096115112, 0.7915154099464417, 0.03521772846579552, 0.564512312412262, 0.845706582069397, 0.03988322243094444, 0.5900862216949463, 0.8821210265159607, 0.043623585253953934, 0.4477080702781677, 0.6983170509338379, 0.026549911126494408, 0.48032552003860474, 0.8070435523986816, 0.03737802430987358, 0.505484402179718, 0.8554755449295044, 0.0413423590362072, 0.525424063205719, 0.8857601881027222, 0.04453856498003006, 0.4115408658981323, 0.7007148265838623, 0.030994517728686333, 0.4305461645126343, 0.7884484529495239, 0.04626324027776718, 0.44334423542022705, 0.8280917406082153, 0.05760745331645012, 0.45469653606414795, 0.85111403465271, 0.06624850630760193]",[]
