,Left,Right
147,"[0.3698657155036926, 0.5113115906715393, 1.8461474837749847e-07, 0.4352661371231079, 0.4580695629119873, -0.011199457570910454, 0.49858301877975464, 0.4994904696941376, -0.012568158097565174, 0.5453809499740601, 0.5670309662818909, -0.011260001920163631, 0.5821126103401184, 0.6137733459472656, -0.008657232858240604, 0.5085312128067017, 0.6337805390357971, -0.005945160519331694, 0.5641074180603027, 0.7144483327865601, -0.008379383012652397, 0.5933538675308228, 0.7576596140861511, -0.010667159222066402, 0.6177246570587158, 0.7898704409599304, -0.011599620804190636, 0.485383540391922, 0.6865922808647156, -0.0032452496234327555, 0.5426842570304871, 0.7638561725616455, -0.0009071968961507082, 0.5767120122909546, 0.7976351976394653, -0.0018329618033021688, 0.602893054485321, 0.818157434463501, -0.002728442195802927, 0.4582403600215912, 0.7180211544036865, -0.0015907204942777753, 0.5059446692466736, 0.7893796563148499, -0.0023117351811379194, 0.5291154980659485, 0.8209934234619141, -0.001821810146793723, 0.5462287068367004, 0.8422670960426331, -0.0008584194001741707, 0.4322549104690552, 0.7353739738464355, -0.0009327454608865082, 0.46832767128944397, 0.8001904487609863, -0.002154652029275894, 0.4886743426322937, 0.8391796350479126, 0.0002459393872413784, 0.5057306289672852, 0.8716800808906555, 0.0034653586335480213]",[]
148,"[0.3953414857387543, 0.5498471260070801, 1.6448414896785835e-07, 0.46388253569602966, 0.5073649883270264, -0.00033045257441699505, 0.5263068079948425, 0.5401721000671387, 0.004289348144084215, 0.5735802054405212, 0.6008061170578003, 0.011512454599142075, 0.6049436330795288, 0.6479863524436951, 0.02113698236644268, 0.5288762450218201, 0.6697958111763, 0.002247863681986928, 0.5900000333786011, 0.7336421608924866, 0.006178503390401602, 0.6216056942939758, 0.7686032056808472, 0.011801130138337612, 0.644453227519989, 0.7981582283973694, 0.01755368709564209, 0.502417802810669, 0.7293837070465088, 0.0062402719631791115, 0.562305748462677, 0.8046825528144836, 0.011628835462033749, 0.5950965285301208, 0.8444117903709412, 0.01807144470512867, 0.6175765991210938, 0.8737053275108337, 0.024431314319372177, 0.4727309048175812, 0.7655938267707825, 0.010729487985372543, 0.5135077834129333, 0.8369476795196533, 0.01587735116481781, 0.5377628803253174, 0.8705217838287354, 0.023027539253234863, 0.5540056824684143, 0.8903590440750122, 0.030313491821289062, 0.4428476393222809, 0.7833122611045837, 0.01563280262053013, 0.4750928282737732, 0.8424970507621765, 0.02596605010330677, 0.49412280321121216, 0.8685380220413208, 0.03735965117812157, 0.5078480839729309, 0.8831297159194946, 0.04758451133966446]",[]
149,"[0.3995075821876526, 0.5644247531890869, 2.3504127000251174e-07, 0.4664326012134552, 0.5112395882606506, -0.00487890001386404, 0.5278655290603638, 0.532004177570343, -0.003690379671752453, 0.5752624869346619, 0.5920398235321045, 0.0001837499876273796, 0.6080397367477417, 0.6353052854537964, 0.005541758146136999, 0.5329494476318359, 0.6570571660995483, -0.007332665845751762, 0.5959623456001282, 0.715430498123169, -0.008283029310405254, 0.6285454034805298, 0.7471393942832947, -0.00637777941301465, 0.652773916721344, 0.7741626501083374, -0.0037492341361939907, 0.5096065402030945, 0.7195073962211609, -0.006249269936233759, 0.5760921239852905, 0.7905213236808777, -0.006600426975637674, 0.6123875379562378, 0.8299833536148071, -0.006708929780870676, 0.6363833546638489, 0.859330952167511, -0.005681993905454874, 0.48122283816337585, 0.7577673196792603, -0.004810182843357325, 0.5207918882369995, 0.830653190612793, -0.007667095400393009, 0.5447510480880737, 0.868311882019043, -0.008364501409232616, 0.5614598989486694, 0.8921423554420471, -0.006746473256498575, 0.4514233469963074, 0.7781633138656616, -0.002867543138563633, 0.4807589650154114, 0.8405362367630005, -0.0014053578488528728, 0.4976672828197479, 0.8714749217033386, 0.004257677588611841, 0.511364221572876, 0.8904428482055664, 0.010054360143840313]",[]
150,"[0.3903934359550476, 0.5408504009246826, 1.499540189797699e-07, 0.4551258683204651, 0.4947667121887207, -0.0015704733086749911, 0.5153599381446838, 0.52670818567276, 0.0002557290135882795, 0.560391366481781, 0.5907037854194641, 0.00488582719117403, 0.5916552543640137, 0.6375807523727417, 0.011271062307059765, 0.517401933670044, 0.6401487588882446, -0.009125066921114922, 0.5773204565048218, 0.7011623382568359, -0.009727279655635357, 0.6101551651954651, 0.7323455214500427, -0.005711564794182777, 0.6337112784385681, 0.7564985156059265, -0.0015204895753413439, 0.49179607629776, 0.7016976475715637, -0.008786915801465511, 0.5576803088188171, 0.7829689979553223, -0.012361833825707436, 0.5941098928451538, 0.8256008625030518, -0.011414742097258568, 0.6188310980796814, 0.8586301803588867, -0.008821563795208931, 0.4611307978630066, 0.741019070148468, -0.007046694867312908, 0.5074495673179626, 0.8236289024353027, -0.01079412829130888, 0.5342007279396057, 0.8637167811393738, -0.007647976744920015, 0.5528839230537415, 0.892185389995575, -0.0028530943673104048, 0.4282928705215454, 0.7614196538925171, -0.004524173215031624, 0.4602208733558655, 0.8352188467979431, -0.002546435222029686, 0.47923773527145386, 0.8702788352966309, 0.0052077933214604855, 0.49553558230400085, 0.8935978412628174, 0.012874705716967583]",[]
151,"[0.37166211009025574, 0.5234606266021729, 1.5947352949297056e-07, 0.4342002272605896, 0.47389256954193115, -0.01016808021813631, 0.4964100420475006, 0.5064655542373657, -0.012633172795176506, 0.5426516532897949, 0.5698497295379639, -0.011746495962142944, 0.5762917995452881, 0.6137388348579407, -0.010026511736214161, 0.4982852041721344, 0.624500036239624, -0.01798126846551895, 0.5557945370674133, 0.6901707649230957, -0.021819332614541054, 0.5858848094940186, 0.7228935360908508, -0.023034140467643738, 0.6095286011695862, 0.7470633387565613, -0.023647423833608627, 0.4718325734138489, 0.6803938150405884, -0.0170110072940588, 0.5321546792984009, 0.7518094778060913, -0.01670151948928833, 0.5664543509483337, 0.7848536968231201, -0.016890740022063255, 0.5904489755630493, 0.8057221174240112, -0.017840662971138954, 0.4411797523498535, 0.7131261825561523, -0.016202688217163086, 0.48562827706336975, 0.7888723015785217, -0.019343899562954903, 0.5104387998580933, 0.827547550201416, -0.020464252680540085, 0.5272315144538879, 0.8538718223571777, -0.021291423588991165, 0.4108050465583801, 0.7296274900436401, -0.015630384907126427, 0.43953704833984375, 0.8009031414985657, -0.02011801116168499, 0.4595476984977722, 0.8404780626296997, -0.019712697714567184, 0.4770739674568176, 0.8715221881866455, -0.018409214913845062]",[]
152,"[0.34983834624290466, 0.49782437086105347, 1.9245995019900874e-07, 0.4112704396247864, 0.4461504817008972, -0.011126967146992683, 0.4730547070503235, 0.47565585374832153, -0.015028894878923893, 0.5212429761886597, 0.5325486063957214, -0.015976382419466972, 0.5592619776725769, 0.5712858438491821, -0.016063008457422256, 0.48143255710601807, 0.6067675352096558, -0.01557114440947771, 0.5376377105712891, 0.6786187291145325, -0.019788354635238647, 0.5675361752510071, 0.7175202369689941, -0.02207113616168499, 0.5910632610321045, 0.7450475692749023, -0.023350762203335762, 0.4568292796611786, 0.6614208221435547, -0.014116221107542515, 0.5144399404525757, 0.7332264184951782, -0.01275623682886362, 0.547074556350708, 0.7635745406150818, -0.012449618428945541, 0.5702735185623169, 0.7797139883041382, -0.013343128375709057, 0.42772620916366577, 0.6947335004806519, -0.013331076130270958, 0.47647640109062195, 0.767837643623352, -0.014531967230141163, 0.5030835866928101, 0.8065049648284912, -0.014889669604599476, 0.521964430809021, 0.8323836326599121, -0.015870612114667892, 0.39924532175064087, 0.7126343250274658, -0.013231637887656689, 0.43121984601020813, 0.7797000408172607, -0.01662730611860752, 0.45069456100463867, 0.820720374584198, -0.016432393342256546, 0.4678100347518921, 0.8550155758857727, -0.015482645481824875]",[]
153,"[0.3515341281890869, 0.5030970573425293, 2.1422042095764482e-07, 0.41278332471847534, 0.45792728662490845, -0.012843144126236439, 0.4737766981124878, 0.48885059356689453, -0.017734579741954803, 0.5233488082885742, 0.5391469597816467, -0.019430873915553093, 0.5630784630775452, 0.5771008133888245, -0.02016015350818634, 0.48563629388809204, 0.6223913431167603, -0.01533779688179493, 0.5442854166030884, 0.6933895349502563, -0.021658312529325485, 0.5764172673225403, 0.7314536571502686, -0.02608655020594597, 0.6008884906768799, 0.7614867687225342, -0.02821497619152069, 0.4608188569545746, 0.6759327054023743, -0.013300296850502491, 0.5232385396957397, 0.7532827258110046, -0.014263845048844814, 0.5595833659172058, 0.7930645942687988, -0.01547608245164156, 0.5853970050811768, 0.8210988640785217, -0.016579722985625267, 0.4306281507015228, 0.7088608741760254, -0.01223562192171812, 0.4831456243991852, 0.7883774042129517, -0.015383895486593246, 0.5124342441558838, 0.8320038318634033, -0.01668943278491497, 0.5335732698440552, 0.8643770217895508, -0.017295032739639282, 0.3999669551849365, 0.726101815700531, -0.011943039484322071, 0.4353453516960144, 0.798404335975647, -0.014737644232809544, 0.45515748858451843, 0.8403596878051758, -0.012947575189173222, 0.4718533456325531, 0.8754696846008301, -0.010481524281203747]",[]
154,"[0.3786545693874359, 0.5426678657531738, 2.025366967473019e-07, 0.44195282459259033, 0.49171820282936096, -0.010942722670733929, 0.5042533874511719, 0.5300196409225464, -0.012394379824399948, 0.5490502119064331, 0.595096230506897, -0.010327093303203583, 0.5815086960792542, 0.6443813443183899, -0.006611834280192852, 0.5074138641357422, 0.6598598957061768, -0.012429517693817616, 0.5663233399391174, 0.7309613227844238, -0.01569429785013199, 0.6009573340415955, 0.7688120007514954, -0.01717805303633213, 0.6274018287658691, 0.7979913949966431, -0.017721137031912804, 0.4803811013698578, 0.7155381441116333, -0.009220480918884277, 0.5365248322486877, 0.7954890727996826, -0.007849707268178463, 0.5686647295951843, 0.8377346396446228, -0.007019158452749252, 0.5914695262908936, 0.8679978847503662, -0.006904996000230312, 0.4498746693134308, 0.7470225691795349, -0.006758699659258127, 0.489857017993927, 0.8261222243309021, -0.007706235162913799, 0.5141746997833252, 0.8665720820426941, -0.00780313229188323, 0.5328242182731628, 0.8921047449111938, -0.007577384356409311, 0.41900113224983215, 0.7617539763450623, -0.004960593767464161, 0.4436275362968445, 0.8342770338058472, -0.0045897928066551685, 0.4600479006767273, 0.8653684854507446, -0.0013548239367082715, 0.4742225408554077, 0.882468581199646, 0.0017872914904728532]",[]
155,"[0.3942534923553467, 0.5661876201629639, 2.5093823907695878e-08, 0.46576571464538574, 0.5230573415756226, -0.01025940291583538, 0.5291706323623657, 0.575464129447937, -0.00800770428031683, 0.5750157833099365, 0.6450095176696777, -0.0024215043522417545, 0.6088964343070984, 0.6974963545799255, 0.005798549856990576, 0.5251725316047668, 0.6969820261001587, -0.0010536336340010166, 0.5880997776985168, 0.768161416053772, 0.0022803519386798143, 0.622456431388855, 0.8009021878242493, 0.005374673753976822, 0.6463354825973511, 0.8240417838096619, 0.00859980657696724, 0.49347713589668274, 0.7515515089035034, 0.006333105731755495, 0.5520813465118408, 0.8350986242294312, 0.01705259457230568, 0.5832569599151611, 0.8624492287635803, 0.024986697360873222, 0.6006711721420288, 0.8767874240875244, 0.030360406264662743, 0.45967257022857666, 0.7814945578575134, 0.012426176108419895, 0.504129946231842, 0.8675938844680786, 0.020205136388540268, 0.5285495519638062, 0.8769849538803101, 0.027959659695625305, 0.5415976643562317, 0.8737691640853882, 0.03386997431516647, 0.4269333779811859, 0.7928448915481567, 0.017460482195019722, 0.45601773262023926, 0.8649828433990479, 0.025446023792028427, 0.4766620993614197, 0.8772341012954712, 0.03420377895236015, 0.48875442147254944, 0.8731580972671509, 0.04181411862373352]",[]
156,"[0.40085673332214355, 0.5813119411468506, 7.330906726110697e-08, 0.4696710407733917, 0.5299912691116333, -0.010706375353038311, 0.531807541847229, 0.5714249014854431, -0.00895797461271286, 0.5755422711372375, 0.6404492855072021, -0.003646771190688014, 0.606529176235199, 0.692326545715332, 0.0043215625919401646, 0.5309392213821411, 0.6898840665817261, -0.002697243122383952, 0.591249406337738, 0.7578678131103516, 0.001026021665893495, 0.6235588788986206, 0.7904300689697266, 0.004488175269216299, 0.6458315849304199, 0.8154948949813843, 0.007534874603152275, 0.5015775561332703, 0.7443448901176453, 0.0037923611234873533, 0.558403730392456, 0.8197832107543945, 0.013406824320554733, 0.5891129970550537, 0.8527899980545044, 0.0188447218388319, 0.6075590252876282, 0.8750283122062683, 0.021735411137342453, 0.4702908396720886, 0.7756683826446533, 0.009047574363648891, 0.5089409351348877, 0.8528081178665161, 0.015044116415083408, 0.5297052264213562, 0.875868022441864, 0.018123645335435867, 0.5420538187026978, 0.8859859108924866, 0.0200654324144125, 0.43861907720565796, 0.7911210656166077, 0.013437231071293354, 0.46271857619285583, 0.8562067151069641, 0.019882788881659508, 0.4790893495082855, 0.8738851547241211, 0.02558828517794609, 0.48963430523872375, 0.8770385384559631, 0.030202345922589302]",[]
157,"[0.39816898107528687, 0.5381172895431519, 8.455832301024202e-08, 0.4616210460662842, 0.5049121975898743, -0.008127383887767792, 0.5185015201568604, 0.5461209416389465, -0.009987720288336277, 0.5607704520225525, 0.6099264025688171, -0.009748431853950024, 0.5931737422943115, 0.6579983234405518, -0.007988056167960167, 0.5213664770126343, 0.6626113057136536, -0.009780279360711575, 0.5792236328125, 0.7220927476882935, -0.01538719329982996, 0.6124809980392456, 0.7542012929916382, -0.018429044634103775, 0.6369651556015015, 0.7797359824180603, -0.01971662975847721, 0.495283305644989, 0.716568648815155, -0.00929926335811615, 0.5506172776222229, 0.7868205904960632, -0.009901812300086021, 0.5794234275817871, 0.8216331601142883, -0.008819987997412682, 0.5979745388031006, 0.8467816114425659, -0.007973629981279373, 0.46417948603630066, 0.749434769153595, -0.009609859436750412, 0.5025243759155273, 0.8229286074638367, -0.012536738999187946, 0.5236439108848572, 0.8558657765388489, -0.00959098618477583, 0.5377786159515381, 0.8756051063537598, -0.006441412027925253, 0.4308934211730957, 0.7666468024253845, -0.010525413788855076, 0.45724138617515564, 0.8386955857276917, -0.01093691773712635, 0.47474291920661926, 0.863440752029419, -0.004914664663374424, 0.48845869302749634, 0.8731865882873535, 0.0009767356095835567]",[]
158,"[0.3752002418041229, 0.5129306316375732, 1.5845786549562035e-07, 0.43796011805534363, 0.4685460031032562, -0.008900816552340984, 0.4992092549800873, 0.5053490400314331, -0.01208729948848486, 0.5454786419868469, 0.5695624947547913, -0.012647216208279133, 0.5773292183876038, 0.6183867454528809, -0.012277464382350445, 0.5025642514228821, 0.6188538670539856, -0.014786270447075367, 0.5546491146087646, 0.6935613751411438, -0.01901949569582939, 0.5831965804100037, 0.7317808270454407, -0.021431725472211838, 0.604914665222168, 0.7595551013946533, -0.022580059245228767, 0.47665202617645264, 0.6731333136558533, -0.013591640628874302, 0.5293446779251099, 0.7499812245368958, -0.011426339857280254, 0.560452938079834, 0.7837010622024536, -0.01093856431543827, 0.5827056169509888, 0.8033820390701294, -0.01167730800807476, 0.44704264402389526, 0.7084376811981201, -0.012500067241489887, 0.4902190566062927, 0.7834151983261108, -0.011317543685436249, 0.51622474193573, 0.8200280666351318, -0.010215004906058311, 0.5341428518295288, 0.8430159091949463, -0.010452874936163425, 0.41679471731185913, 0.7281675338745117, -0.012048986740410328, 0.4440021514892578, 0.7989189624786377, -0.011914783157408237, 0.4628884792327881, 0.8377367854118347, -0.009078250266611576, 0.47885364294052124, 0.8664323091506958, -0.006394256372004747]",[]
159,"[0.3568413257598877, 0.4855838418006897, 1.8005383140007325e-07, 0.419155478477478, 0.44101881980895996, -0.011394360102713108, 0.4796462059020996, 0.4790351688861847, -0.014771544374525547, 0.5264166593551636, 0.5404559373855591, -0.01523183099925518, 0.5618265867233276, 0.5844757556915283, -0.014689074829220772, 0.48404017090797424, 0.6102334856987, -0.011987060308456421, 0.5372094511985779, 0.6849607229232788, -0.01569441147148609, 0.5673900842666626, 0.7237480878829956, -0.018575334921479225, 0.591303288936615, 0.7528336048126221, -0.02059885673224926, 0.45890673995018005, 0.661424994468689, -0.010563476011157036, 0.5133417248725891, 0.7414104342460632, -0.009125622920691967, 0.5456706881523132, 0.7820151448249817, -0.010164096020162106, 0.5691434144973755, 0.8100523352622986, -0.012084309943020344, 0.42993977665901184, 0.6921455264091492, -0.010057039558887482, 0.4778699278831482, 0.7729679942131042, -0.011208893731236458, 0.5054864883422852, 0.8211796283721924, -0.01315291691571474, 0.5259041786193848, 0.8575515747070312, -0.015416964888572693, 0.40096139907836914, 0.7077075242996216, -0.010357929393649101, 0.43120306730270386, 0.7780930995941162, -0.01299496740102768, 0.44967561960220337, 0.820467472076416, -0.012755746953189373, 0.4658460021018982, 0.8568713665008545, -0.012110826559364796]",[]
