,Left,Right
95,"[0.4326961636543274, 0.6626231074333191, -1.2131063442666346e-07, 0.4976021349430084, 0.6011725664138794, -0.010234138928353786, 0.5629637241363525, 0.5956102013587952, -0.015718821436166763, 0.6063748002052307, 0.6389051675796509, -0.01964225433766842, 0.624346137046814, 0.6895570755004883, -0.021562181413173676, 0.5673794746398926, 0.7572289705276489, -0.0103226900100708, 0.6152350902557373, 0.8051572442054749, -0.014221916906535625, 0.6386407017707825, 0.8122978210449219, -0.016689375042915344, 0.6528098583221436, 0.8048602342605591, -0.016989652067422867, 0.5391091108322144, 0.8186640739440918, -0.007889557629823685, 0.5818662643432617, 0.8803735971450806, -0.0067084296606481075, 0.5960001349449158, 0.8803891539573669, -0.005594337824732065, 0.5965682864189148, 0.8649096488952637, -0.004087704233825207, 0.5075257420539856, 0.8540197610855103, -0.005884584039449692, 0.5331213474273682, 0.8733912110328674, -0.0033439791295677423, 0.5358839631080627, 0.8471229672431946, -0.0006183793302625418, 0.5310488939285278, 0.816769003868103, 0.0014690350508317351, 0.47527503967285156, 0.8715216517448425, -0.004794773180037737, 0.4942612051963806, 0.8686069846153259, -0.00030089463689364493, 0.49840909242630005, 0.8438683152198792, 0.005904996767640114, 0.49640703201293945, 0.8167751431465149, 0.011425326578319073]",[]
96,"[0.42742207646369934, 0.6335344314575195, 1.597196863656336e-08, 0.48634758591651917, 0.5757207870483398, -0.008493100292980671, 0.5520537495613098, 0.5721534490585327, -0.011235663667321205, 0.5980266332626343, 0.6032487750053406, -0.011293021030724049, 0.6201873421669006, 0.6496202945709229, -0.008526136167347431, 0.5595736503601074, 0.7285581827163696, -0.0025402773171663284, 0.6056479811668396, 0.7709490060806274, 0.004057249054312706, 0.6198858022689819, 0.7826938033103943, 0.009446194395422935, 0.6261389255523682, 0.7907947301864624, 0.013130037114024162, 0.5323264598846436, 0.7859860062599182, 0.0019592789467424154, 0.5722864270210266, 0.8546611666679382, 0.013555919751524925, 0.5865880846977234, 0.8780797719955444, 0.020349040627479553, 0.5914374589920044, 0.8913441896438599, 0.02382277138531208, 0.501571536064148, 0.8188338875770569, 0.0059264167211949825, 0.529787540435791, 0.8856876492500305, 0.015677256509661674, 0.5448476672172546, 0.9148918390274048, 0.022733520716428757, 0.5528836846351624, 0.9309236407279968, 0.02603047713637352, 0.46952298283576965, 0.8328336477279663, 0.009153462015092373, 0.4892326891422272, 0.8840278387069702, 0.018078971654176712, 0.5016446113586426, 0.9070777893066406, 0.026990113779902458, 0.5108510255813599, 0.9177868366241455, 0.03349579870700836]",[]
97,"[0.4045926332473755, 0.586956262588501, 2.411829598258919e-07, 0.4630477726459503, 0.5280554294586182, -0.00864253006875515, 0.5273076295852661, 0.513934850692749, -0.01431885827332735, 0.5757982730865479, 0.5400168895721436, -0.017210137099027634, 0.5998928546905518, 0.5834987759590149, -0.018764633685350418, 0.5383071303367615, 0.6605609655380249, -0.015297896228730679, 0.5868823528289795, 0.713241696357727, -0.01730138063430786, 0.6119771003723145, 0.7382604479789734, -0.017966898158192635, 0.6312469840049744, 0.7567845582962036, -0.01834077388048172, 0.5133151412010193, 0.7256456017494202, -0.015014155767858028, 0.5625749230384827, 0.8116433620452881, -0.01209522970020771, 0.5903890132904053, 0.8586480617523193, -0.00917815137654543, 0.6088492274284363, 0.8944844603538513, -0.008264618925750256, 0.4835011661052704, 0.7687357068061829, -0.014907648786902428, 0.5247153639793396, 0.8542031049728394, -0.013389802537858486, 0.5497662425041199, 0.9002167582511902, -0.00920585822314024, 0.5674624443054199, 0.9355572462081909, -0.007192179095000029, 0.4522939920425415, 0.7931649088859558, -0.015275828540325165, 0.4787251353263855, 0.8663337230682373, -0.014065933413803577, 0.495669424533844, 0.9025857448577881, -0.007680702488869429, 0.5092995762825012, 0.9302965402603149, -0.002632094779983163]",[]
98,"[0.3800894021987915, 0.5651360750198364, 3.545280264916073e-07, 0.4399799108505249, 0.49497026205062866, -0.013677618466317654, 0.5011417865753174, 0.4815308153629303, -0.022774090990424156, 0.5499891638755798, 0.502470850944519, -0.028597630560398102, 0.5812814235687256, 0.5400919318199158, -0.03363654389977455, 0.5246443152427673, 0.6383383274078369, -0.023841360583901405, 0.5829483866691589, 0.7130522727966309, -0.0335007943212986, 0.6169859766960144, 0.7580982446670532, -0.03956691175699234, 0.6423941850662231, 0.7948859930038452, -0.042210616171360016, 0.5013473629951477, 0.7085575461387634, -0.02102007530629635, 0.5573071241378784, 0.8033101558685303, -0.02245178259909153, 0.5896382331848145, 0.8566308617591858, -0.02189454808831215, 0.6107654571533203, 0.8975118398666382, -0.022045990452170372, 0.4724229872226715, 0.7582411766052246, -0.018728557974100113, 0.5179135203361511, 0.847667396068573, -0.01870005764067173, 0.5462579727172852, 0.8971191644668579, -0.015377761796116829, 0.5651826858520508, 0.9349891543388367, -0.01353764720261097, 0.4422232508659363, 0.7875471711158752, -0.01766698807477951, 0.47037404775619507, 0.8652681112289429, -0.01675763539969921, 0.4891182482242584, 0.9043337106704712, -0.01122074481099844, 0.5037173628807068, 0.9349092245101929, -0.006152395624667406]",[]
99,"[0.3868536353111267, 0.5866776704788208, 2.942552157492173e-07, 0.4449167847633362, 0.5232532024383545, -0.017296070232987404, 0.5055473446846008, 0.5097774863243103, -0.027743762359023094, 0.5519245862960815, 0.5251660346984863, -0.03517916798591614, 0.5787042379379272, 0.5627374053001404, -0.041705746203660965, 0.5292185544967651, 0.6703524589538574, -0.02434210106730461, 0.5855615735054016, 0.7386456727981567, -0.03420282155275345, 0.6187951564788818, 0.7805258631706238, -0.04129282757639885, 0.6445742845535278, 0.8111775517463684, -0.045389510691165924, 0.5043706297874451, 0.7359534502029419, -0.022179780527949333, 0.5525592565536499, 0.8330443501472473, -0.023392142727971077, 0.5808996558189392, 0.8861215710639954, -0.02429916523396969, 0.5996155142784119, 0.9242746829986572, -0.026100534945726395, 0.47278085350990295, 0.7798765301704407, -0.02139400504529476, 0.5100563168525696, 0.8699127435684204, -0.022618118673563004, 0.5348665118217468, 0.9218180775642395, -0.022605936974287033, 0.5515512228012085, 0.95978182554245, -0.023622574284672737, 0.44003134965896606, 0.8047837615013123, -0.022256534546613693, 0.460105299949646, 0.8781367540359497, -0.023026790469884872, 0.47509604692459106, 0.9170653223991394, -0.019385045394301414, 0.48641711473464966, 0.9450386762619019, -0.01621430553495884]",[]
100,"[0.4080314338207245, 0.6290010213851929, 1.619060157054264e-07, 0.46946877241134644, 0.5635438561439514, -0.013988373801112175, 0.5331645607948303, 0.55809086561203, -0.015913724899291992, 0.5796277523040771, 0.5852811336517334, -0.012815205380320549, 0.6047787070274353, 0.6302351951599121, -0.006938331760466099, 0.5376794338226318, 0.7412704229354858, -0.002372763119637966, 0.5871424078941345, 0.796574592590332, 0.008183357305824757, 0.6128206849098206, 0.8167464137077332, 0.013685042038559914, 0.632266640663147, 0.8287979960441589, 0.01709488034248352, 0.5089208483695984, 0.8047149777412415, 0.009828946553170681, 0.5497381091117859, 0.8836961984634399, 0.02946479618549347, 0.571730375289917, 0.9136894941329956, 0.03985675796866417, 0.584524393081665, 0.9246299862861633, 0.04524655640125275, 0.47720104455947876, 0.8343669176101685, 0.021185895428061485, 0.5069962739944458, 0.9002573490142822, 0.0399472750723362, 0.5275329351425171, 0.9316350221633911, 0.04850378260016441, 0.5418703556060791, 0.947065532207489, 0.05167118459939957, 0.44504842162132263, 0.8432566523551941, 0.031104808673262596, 0.4660833477973938, 0.8778818845748901, 0.04650237783789635, 0.48085060715675354, 0.8909037709236145, 0.05607006326317787, 0.4926430583000183, 0.8928859829902649, 0.06237867847084999]",[]
101,"[0.4192941188812256, 0.675707995891571, -1.3538783605326898e-07, 0.4856373071670532, 0.6154168248176575, -0.0023489755112677813, 0.5522851943969727, 0.6133992671966553, 0.0026915650814771652, 0.5994189977645874, 0.6558529734611511, 0.01050778292119503, 0.6240450739860535, 0.7015129923820496, 0.019931837916374207, 0.5480437874794006, 0.7779117226600647, 0.007506188005208969, 0.5999302864074707, 0.8258885145187378, 0.02394493669271469, 0.6235835552215576, 0.8317365050315857, 0.033474452793598175, 0.6407182216644287, 0.8275720477104187, 0.03897843137383461, 0.5191302299499512, 0.8355472087860107, 0.01587759517133236, 0.5598351955413818, 0.8849773406982422, 0.03621634095907211, 0.5701680779457092, 0.8580991625785828, 0.04590790718793869, 0.566388726234436, 0.8238067626953125, 0.050950124859809875, 0.48724687099456787, 0.8618568778038025, 0.0253398809581995, 0.5176891684532166, 0.864956259727478, 0.04547224938869476, 0.5205110311508179, 0.8281400203704834, 0.04941220209002495, 0.5133472084999084, 0.7999236583709717, 0.048936616629362106, 0.45742329955101013, 0.8728299736976624, 0.03520907834172249, 0.4810299575328827, 0.8677735328674316, 0.05387546122074127, 0.48610734939575195, 0.8322216272354126, 0.06175152584910393, 0.48116055130958557, 0.8039061427116394, 0.06559652090072632]",[]
102,"[0.42207571864128113, 0.6735798120498657, -1.4784990298721823e-07, 0.4871615767478943, 0.6142855286598206, -0.008227341808378696, 0.5539416670799255, 0.6087907552719116, -0.011261643841862679, 0.5990681648254395, 0.6475445032119751, -0.012123520486056805, 0.6224095821380615, 0.6897814273834229, -0.011571265757083893, 0.549152672290802, 0.7638185620307922, -0.014271030202507973, 0.6051063537597656, 0.8044176697731018, -0.015040216036140919, 0.631308913230896, 0.8105176091194153, -0.013581404462456703, 0.6469623446464539, 0.8047041893005371, -0.011346708983182907, 0.521631121635437, 0.8234319686889648, -0.01151193119585514, 0.5708295106887817, 0.8825770020484924, -0.012365741655230522, 0.5814562439918518, 0.8583077788352966, -0.00933350995182991, 0.5745848417282104, 0.8210065364837646, -0.004408892244100571, 0.49098825454711914, 0.8569762110710144, -0.007936917245388031, 0.5178513526916504, 0.8633376359939575, -0.005535532254725695, 0.515719473361969, 0.825968861579895, -0.002690599299967289, 0.5047100186347961, 0.7932882308959961, 0.0004447601386345923, 0.46052148938179016, 0.8727318048477173, -0.004472274333238602, 0.4815802574157715, 0.8668984770774841, 0.0011137957917526364, 0.48124778270721436, 0.8343102931976318, 0.008796798065304756, 0.47312304377555847, 0.8062832951545715, 0.01566644199192524]",[]
103,"[0.41261065006256104, 0.6375373601913452, 1.4162395700623165e-07, 0.4759296178817749, 0.5764101147651672, -0.014579729177057743, 0.541117250919342, 0.5726273059844971, -0.021064218133687973, 0.5873945951461792, 0.6076368689537048, -0.02392096444964409, 0.6125528812408447, 0.6533992290496826, -0.02389044500887394, 0.5434241890907288, 0.7366533875465393, -0.010789194144308567, 0.5951776504516602, 0.7904639840126038, -0.008269037120044231, 0.6049755215644836, 0.8103177547454834, -0.0054329996928572655, 0.6049063801765442, 0.8257756233215332, -0.0028323482256382704, 0.5149266719818115, 0.7967078685760498, -0.004800480790436268, 0.5633209347724915, 0.8725462555885315, 0.0023855336476117373, 0.5827831029891968, 0.9084763526916504, 0.0066218203864991665, 0.5925435423851013, 0.9377164840698242, 0.008456152863800526, 0.48438867926597595, 0.829230010509491, 0.0002640683960635215, 0.5197346210479736, 0.9000096321105957, 0.006028712261468172, 0.5405981540679932, 0.9405414462089539, 0.011071647517383099, 0.5532757639884949, 0.9724573493003845, 0.01342501025646925, 0.45326608419418335, 0.8447766304016113, 0.004234602674841881, 0.4794868528842926, 0.8981406092643738, 0.010641905479133129, 0.4967503845691681, 0.9257802367210388, 0.01912403292953968, 0.5089946389198303, 0.9447740912437439, 0.025284629315137863]",[]
104,"[0.3931681215763092, 0.607764482498169, 3.436782378685166e-07, 0.4501170217990875, 0.5403040051460266, -0.013762312941253185, 0.5107953548431396, 0.5242857336997986, -0.022021818906068802, 0.5597389340400696, 0.5387784242630005, -0.026258384808897972, 0.5898336172103882, 0.5762737393379211, -0.028536677360534668, 0.5274664759635925, 0.6725149154663086, -0.02245863899588585, 0.5979934930801392, 0.7194136381149292, -0.029472792521119118, 0.6340615749359131, 0.754217803478241, -0.03226735070347786, 0.6586142778396606, 0.7878305315971375, -0.032338038086891174, 0.5047991871833801, 0.7405930757522583, -0.0167219340801239, 0.5586124062538147, 0.8256962299346924, -0.01672554388642311, 0.5869308114051819, 0.8751400709152222, -0.014645601622760296, 0.6034027934074402, 0.9131772518157959, -0.01282874122262001, 0.475200355052948, 0.7855719327926636, -0.011342504061758518, 0.5132316946983337, 0.8654331564903259, -0.009154185652732849, 0.5378363728523254, 0.9107922315597534, -0.006162401754409075, 0.5530647039413452, 0.9439921379089355, -0.004296035040169954, 0.44379863142967224, 0.8095411062240601, -0.006885307841002941, 0.4632776379585266, 0.8739818930625916, -0.003028309438377619, 0.47740864753723145, 0.9056015014648438, 0.003423068905249238, 0.48751869797706604, 0.9276823997497559, 0.009114306420087814]",[]
105,"[0.3792334794998169, 0.5913475155830383, 3.8760163079132326e-07, 0.43574607372283936, 0.5260698795318604, -0.00968671590089798, 0.4922740161418915, 0.5103367567062378, -0.0189192071557045, 0.5363834500312805, 0.5216008424758911, -0.02426575869321823, 0.564841628074646, 0.5535295009613037, -0.02824576012790203, 0.5177609324455261, 0.664315938949585, -0.03308624029159546, 0.5933080911636353, 0.7183365821838379, -0.045131515711545944, 0.6319732666015625, 0.7661770582199097, -0.04928135871887207, 0.6569842100143433, 0.8116869330406189, -0.049062393605709076, 0.4961595833301544, 0.731390118598938, -0.029833674430847168, 0.5523390173912048, 0.8279293179512024, -0.03693157806992531, 0.5823044180870056, 0.8848743438720703, -0.03476779907941818, 0.5978169441223145, 0.9277200102806091, -0.03171549364924431, 0.4669565260410309, 0.7776814699172974, -0.02563703991472721, 0.5064682364463806, 0.8683945536613464, -0.028154421597719193, 0.5337285399436951, 0.9224851131439209, -0.024160660803318024, 0.5500836968421936, 0.9626816511154175, -0.020428095012903214, 0.4364394247531891, 0.8034383058547974, -0.021584846079349518, 0.45897671580314636, 0.8763464689254761, -0.018460962921380997, 0.4755438268184662, 0.9124383330345154, -0.009812676347792149, 0.48841381072998047, 0.9373257160186768, -0.0021219837944954634]",[]
106,"[0.3873932361602783, 0.6042913794517517, 2.892768975470972e-07, 0.44068974256515503, 0.5361121892929077, -0.00989267323166132, 0.4983927607536316, 0.5237761735916138, -0.015877550467848778, 0.5427830219268799, 0.5387828350067139, -0.018843842670321465, 0.5703745484352112, 0.5667756795883179, -0.020007122308015823, 0.5279775857925415, 0.678274929523468, -0.018439827486872673, 0.5965692400932312, 0.7254946231842041, -0.023663165047764778, 0.6304165720939636, 0.7633193731307983, -0.024480005726218224, 0.6517537832260132, 0.7978373765945435, -0.02304590493440628, 0.5048595070838928, 0.7471227049827576, -0.015089547261595726, 0.5560551285743713, 0.8398946523666382, -0.014492449350655079, 0.5818604826927185, 0.8924047946929932, -0.011735904030501842, 0.5955408215522766, 0.9325214624404907, -0.009130898863077164, 0.4752180874347687, 0.7939288020133972, -0.012020938098430634, 0.5105627775192261, 0.8790504932403564, -0.010534246452152729, 0.5322476029396057, 0.928378164768219, -0.008275830186903477, 0.5452502965927124, 0.9655400514602661, -0.006417122203856707, 0.44394299387931824, 0.8197882175445557, -0.009541989304125309, 0.4610433578491211, 0.889228343963623, -0.0058190361596643925, 0.4724925756454468, 0.9220177531242371, 0.00038432085420936346, 0.4808140695095062, 0.9447716474533081, 0.006154870148748159]",[]
107,"[0.41628721356391907, 0.642367959022522, 7.533009771520938e-09, 0.48005589842796326, 0.5644975900650024, -0.008602272719144821, 0.5390597581863403, 0.5556066036224365, -0.009020144119858742, 0.5791293978691101, 0.581169605255127, -0.005496129393577576, 0.6016300320625305, 0.6194649338722229, 0.001204771688207984, 0.5441305041313171, 0.7738419771194458, 0.0049258749932050705, 0.5760171413421631, 0.8660297393798828, 0.029585517942905426, 0.5910665988922119, 0.8725075721740723, 0.04889553040266037, 0.5908656120300293, 0.8600387573242188, 0.06264255940914154, 0.5105566382408142, 0.8254074454307556, 0.020836330950260162, 0.5460627675056458, 0.8851696252822876, 0.058634158223867416, 0.561435341835022, 0.8706235885620117, 0.08144646137952805, 0.5622998476028442, 0.8454557657241821, 0.09376589208841324, 0.4782032072544098, 0.8457726836204529, 0.037234675139188766, 0.5083935856819153, 0.8708133101463318, 0.07606340944766998, 0.522193968296051, 0.8487392663955688, 0.09360002726316452, 0.5246166586875916, 0.818695068359375, 0.09909864515066147, 0.44839221239089966, 0.848966121673584, 0.05196872353553772, 0.47237953543663025, 0.8494919538497925, 0.07992196828126907, 0.4830833673477173, 0.8289417624473572, 0.09295603632926941, 0.48592838644981384, 0.7995917201042175, 0.10067214071750641]",[]
