,Left,Right
145,"[0.3365824520587921, 0.29558324813842773, 2.025986702847149e-07, 0.4151272773742676, 0.28220334649086, 0.0004413602873682976, 0.4690275490283966, 0.3426886796951294, 0.002161489799618721, 0.5059964656829834, 0.41150036454200745, 0.00466448487713933, 0.5309396982192993, 0.46776852011680603, 0.0074100736528635025, 0.4547176957130432, 0.4719802737236023, -0.009796831756830215, 0.501474142074585, 0.5744425654411316, -0.015175281092524529, 0.5292008519172668, 0.6218225359916687, -0.015131046064198017, 0.5525144338607788, 0.6540862321853638, -0.01538560725748539, 0.413509339094162, 0.5158440470695496, -0.016121547669172287, 0.45351794362068176, 0.6475535035133362, -0.02221171371638775, 0.47867223620414734, 0.7158955335617065, -0.02755177952349186, 0.4991486370563507, 0.7666220664978027, -0.030906371772289276, 0.3706597089767456, 0.5267840027809143, -0.021583829075098038, 0.38999176025390625, 0.6586192846298218, -0.03457890450954437, 0.4018712639808655, 0.7313298583030701, -0.043797530233860016, 0.41123339533805847, 0.7900165319442749, -0.04853155463933945, 0.32848525047302246, 0.5133849382400513, -0.02522159554064274, 0.3206086754798889, 0.6071285009384155, -0.03913391754031181, 0.31910276412963867, 0.6658482551574707, -0.04357828199863434, 0.320425808429718, 0.7195076942443848, -0.04442751035094261]",[]
146,"[0.33038392663002014, 0.28942936658859253, 1.871688368737523e-07, 0.4105042815208435, 0.27634793519973755, -0.002056727884337306, 0.4681738317012787, 0.3309451937675476, -0.0015733856707811356, 0.5048144459724426, 0.3964829444885254, -0.0012511512031778693, 0.532045841217041, 0.4486711919307709, -0.000753460917621851, 0.45750460028648376, 0.4576106071472168, -0.004480772186070681, 0.5009940266609192, 0.5459967255592346, -0.010873893275856972, 0.5279203653335571, 0.5878283381462097, -0.01398416981101036, 0.5514519810676575, 0.6169220805168152, -0.016707586124539375, 0.41758108139038086, 0.5030627846717834, -0.011944246478378773, 0.4542226195335388, 0.6186606287956238, -0.017895532771945, 0.47866928577423096, 0.6791597604751587, -0.02615753747522831, 0.4985255300998688, 0.7269096374511719, -0.032189298421144485, 0.374266117811203, 0.5170641541481018, -0.01948932372033596, 0.39142918586730957, 0.6308108568191528, -0.03364602103829384, 0.4034479260444641, 0.6980109214782715, -0.045044850558042526, 0.4134039282798767, 0.7540682554244995, -0.05174021050333977, 0.3310006260871887, 0.5098898410797119, -0.025714654475450516, 0.32412710785865784, 0.5910549163818359, -0.040606122463941574, 0.32352522015571594, 0.6434534192085266, -0.045742928981781006, 0.3252732753753662, 0.6920573711395264, -0.047530028969049454]",[]
147,"[0.3177085518836975, 0.22269903123378754, 2.734086592681706e-07, 0.389143168926239, 0.17025572061538696, -0.0006003882735967636, 0.4465078115463257, 0.1954621821641922, 4.8702480853535235e-05, 0.4850260019302368, 0.22036825120449066, 0.0020822181832045317, 0.5167526602745056, 0.23632575571537018, 0.003990163095295429, 0.46119609475135803, 0.3406718373298645, -0.012655961327254772, 0.509264349937439, 0.4391728639602661, -0.013962983153760433, 0.5315381288528442, 0.49122244119644165, -0.010375682264566422, 0.5469796657562256, 0.526854932308197, -0.007337943185120821, 0.421760618686676, 0.4114730656147003, -0.016759289428591728, 0.4605562388896942, 0.5374263525009155, -0.015797730535268784, 0.4819001257419586, 0.6027812957763672, -0.016912756487727165, 0.49567484855651855, 0.6468605995178223, -0.018027804791927338, 0.3756946623325348, 0.45122018456459045, -0.019780917093157768, 0.4001557528972626, 0.5677337646484375, -0.023008856922388077, 0.4131472706794739, 0.6332533359527588, -0.02901473641395569, 0.4221491515636444, 0.6826636791229248, -0.033379945904016495, 0.3293214440345764, 0.46124571561813354, -0.02135409787297249, 0.32859084010124207, 0.5523706674575806, -0.02617253176867962, 0.32888466119766235, 0.6041799187660217, -0.02708006277680397, 0.3289547860622406, 0.6439546346664429, -0.02643217146396637]",[]
148,"[0.32164186239242554, 0.17992128431797028, 4.12839909813556e-07, 0.39389699697494507, 0.14469552040100098, -0.016295645385980606, 0.4534829556941986, 0.1879156082868576, -0.02697313204407692, 0.49596574902534485, 0.24382272362709045, -0.03381744772195816, 0.536306619644165, 0.2657957077026367, -0.04234962910413742, 0.44863539934158325, 0.31440824270248413, -0.04898131266236305, 0.5085920691490173, 0.40482470393180847, -0.06987595558166504, 0.5472148656845093, 0.4613771438598633, -0.07975620776414871, 0.5786769390106201, 0.5085830092430115, -0.08681096881628036, 0.40586599707603455, 0.3702436089515686, -0.05334014818072319, 0.44888627529144287, 0.4987214505672455, -0.07373373210430145, 0.4776105284690857, 0.5819258093833923, -0.087732695043087, 0.5014019012451172, 0.6499176025390625, -0.09831605106592178, 0.3595145344734192, 0.3906838893890381, -0.05680232495069504, 0.3770548701286316, 0.5100427865982056, -0.08090371638536453, 0.3883960545063019, 0.5915603041648865, -0.09641752392053604, 0.3980836272239685, 0.6589928269386292, -0.10632625967264175, 0.315818190574646, 0.3853006958961487, -0.05948695167899132, 0.3124029338359833, 0.471563458442688, -0.08458218723535538, 0.3105289936065674, 0.525791585445404, -0.09525371342897415, 0.3121131360530853, 0.5709831714630127, -0.10126659274101257]",[]
149,"[0.3029642403125763, 0.1713765263557434, 3.422567829147738e-07, 0.38061845302581787, 0.1490633487701416, -0.021656816825270653, 0.4500933885574341, 0.20540881156921387, -0.03571656718850136, 0.5022543668746948, 0.2800196409225464, -0.04462699219584465, 0.551315188407898, 0.32050758600234985, -0.05471467599272728, 0.4309941232204437, 0.31419241428375244, -0.061383381485939026, 0.4947715997695923, 0.42662951350212097, -0.08684255182743073, 0.5344356298446655, 0.49783942103385925, -0.09812764078378677, 0.5665150880813599, 0.5575752854347229, -0.10570558160543442, 0.3887541890144348, 0.36414042115211487, -0.06475329399108887, 0.443133682012558, 0.5063402652740479, -0.08937160670757294, 0.4813099503517151, 0.6004647612571716, -0.1037789136171341, 0.512300431728363, 0.6803998351097107, -0.11449680477380753, 0.3438780605792999, 0.37903061509132385, -0.06717180460691452, 0.3711141049861908, 0.5147066116333008, -0.09392672032117844, 0.3860172927379608, 0.6049975156784058, -0.10978621989488602, 0.39895176887512207, 0.6804732084274292, -0.12013167142868042, 0.30139216780662537, 0.3692023456096649, -0.06912992894649506, 0.30036211013793945, 0.45794975757598877, -0.09704793989658356, 0.29860663414001465, 0.5155415534973145, -0.10947961360216141, 0.30056530237197876, 0.5660296678543091, -0.1166948452591896]",[]
150,"[0.3216395676136017, 0.19089852273464203, 3.496894009913376e-07, 0.39657893776893616, 0.1644306182861328, -0.01654488407075405, 0.4601500928401947, 0.21515926718711853, -0.028523916378617287, 0.5069040060043335, 0.2766925096511841, -0.0360553041100502, 0.5500882267951965, 0.30558305978775024, -0.04470960050821304, 0.4514414370059967, 0.3316233158111572, -0.0539417564868927, 0.504656195640564, 0.4352901577949524, -0.07712879031896591, 0.5381815433502197, 0.49971169233322144, -0.08869162946939468, 0.5656760931015015, 0.5525771379470825, -0.09614572674036026, 0.4048461616039276, 0.3824298679828644, -0.05715485289692879, 0.44462287425994873, 0.517798662185669, -0.07553849369287491, 0.4733824133872986, 0.600577712059021, -0.08680180460214615, 0.49654772877693176, 0.6693485379219055, -0.09586562216281891, 0.3556869626045227, 0.40587690472602844, -0.059236831963062286, 0.3786182105541229, 0.5341359972953796, -0.07880125939846039, 0.39491716027259827, 0.6112123727798462, -0.09030301868915558, 0.40720003843307495, 0.6749507188796997, -0.09829131513834, 0.30949127674102783, 0.409243643283844, -0.0609845332801342, 0.30707138776779175, 0.5025598406791687, -0.08274296671152115, 0.30725234746932983, 0.5600386261940002, -0.09185398370027542, 0.30874404311180115, 0.6116575002670288, -0.09661514312028885]",[]
151,"[0.32356971502304077, 0.23521310091018677, 3.50415547245575e-07, 0.3938386142253876, 0.17757049202919006, 0.00015886063920333982, 0.45032402873039246, 0.2033117413520813, -0.0006556897424161434, 0.49426349997520447, 0.24410423636436462, -0.0008909523603506386, 0.5310918092727661, 0.27572542428970337, -0.0021103383041918278, 0.4565027952194214, 0.3449304401874542, -0.012007597833871841, 0.49873432517051697, 0.4531724452972412, -0.01607992872595787, 0.5194225311279297, 0.5126635432243347, -0.01623743399977684, 0.5345262289047241, 0.5636080503463745, -0.016660723835229874, 0.41859954595565796, 0.4189009666442871, -0.018481193110346794, 0.4548404812812805, 0.5584306120872498, -0.022232677787542343, 0.48036912083625793, 0.6456406712532043, -0.03019488975405693, 0.49721115827560425, 0.7162452936172485, -0.03697362169623375, 0.3740941882133484, 0.4573943316936493, -0.023579295724630356, 0.39088791608810425, 0.5980446934700012, -0.03497496619820595, 0.40008020401000977, 0.685187041759491, -0.04888377711176872, 0.4026053547859192, 0.7561284899711609, -0.05818238481879234, 0.32905876636505127, 0.46907421946525574, -0.02640070952475071, 0.31651368737220764, 0.5656248331069946, -0.040682438760995865, 0.309587299823761, 0.6265131831169128, -0.04843186214566231, 0.30348634719848633, 0.6796922087669373, -0.052482638508081436]",[]
152,"[0.3327757716178894, 0.2892615497112274, 1.9246684246354562e-07, 0.41588661074638367, 0.2724264860153198, 0.00047165725845843554, 0.4713328182697296, 0.33443617820739746, 0.0038308734074234962, 0.5089676976203918, 0.4061087965965271, 0.008721571415662766, 0.5375843048095703, 0.45735982060432434, 0.014242938719689846, 0.4548368752002716, 0.4645249843597412, -0.006767938379198313, 0.5006201863288879, 0.5643358826637268, -0.008359563536942005, 0.5275658965110779, 0.6128856539726257, -0.006190847139805555, 0.5496388673782349, 0.6470651626586914, -0.004946011118590832, 0.4115639626979828, 0.5105313062667847, -0.01061717327684164, 0.44992369413375854, 0.6379582285881042, -0.01113686803728342, 0.47328028082847595, 0.7038522958755493, -0.013449087738990784, 0.490848183631897, 0.7517640590667725, -0.015405460260808468, 0.36771470308303833, 0.5234404802322388, -0.013520528562366962, 0.38708624243736267, 0.6471837759017944, -0.02101491391658783, 0.3987308144569397, 0.7188608646392822, -0.028603410348296165, 0.40616387128829956, 0.7752742171287537, -0.033266644924879074, 0.3253769874572754, 0.5137903690338135, -0.014701792038977146, 0.31911253929138184, 0.6008368730545044, -0.022767337039113045, 0.318178653717041, 0.6560162901878357, -0.025037528946995735, 0.31906187534332275, 0.7052397727966309, -0.02529406175017357]",[]
153,"[0.33083784580230713, 0.24615561962127686, 2.956001026177546e-07, 0.40612223744392395, 0.2140463888645172, 0.0018589576939120889, 0.4543767273426056, 0.25054731965065, 0.0016687697498127818, 0.4916027784347534, 0.2923986315727234, 0.0017206215998157859, 0.522631049156189, 0.3283354640007019, 0.001122665824368596, 0.4476562738418579, 0.39509227871894836, -0.01073823869228363, 0.48784008622169495, 0.50041264295578, -0.012267027050256729, 0.5128110647201538, 0.5533416271209717, -0.010438487865030766, 0.5343435406684875, 0.590415358543396, -0.009354976937174797, 0.4083954393863678, 0.45075052976608276, -0.016984848305583, 0.44367340207099915, 0.5782344341278076, -0.016281044110655785, 0.46964049339294434, 0.6500828266143799, -0.019799569621682167, 0.48979243636131287, 0.7003892660140991, -0.02319450117647648, 0.3655863106250763, 0.4752427637577057, -0.02161787450313568, 0.3842654526233673, 0.5974798202514648, -0.027274060994386673, 0.39701005816459656, 0.6724951267242432, -0.03572043776512146, 0.40603354573249817, 0.7279587388038635, -0.041640155017375946, 0.32553791999816895, 0.4733465611934662, -0.024304961785674095, 0.31833159923553467, 0.5634787082672119, -0.03249397501349449, 0.317234069108963, 0.6205669641494751, -0.03510946407914162, 0.317931592464447, 0.6677505970001221, -0.03544868528842926]",[]
154,"[0.31972482800483704, 0.2060323804616928, 2.68627360355822e-07, 0.3903577923774719, 0.16953244805335999, -0.007187959738075733, 0.448385089635849, 0.20270226895809174, -0.011874687857925892, 0.4898871183395386, 0.23830802738666534, -0.014579536393284798, 0.5239498615264893, 0.2539564371109009, -0.01772676408290863, 0.44837185740470886, 0.3440762758255005, -0.023731157183647156, 0.5003998875617981, 0.4289451837539673, -0.032234709709882736, 0.5289286375045776, 0.4730416536331177, -0.03417671471834183, 0.5511201620101929, 0.5074620246887207, -0.03515954688191414, 0.4063572883605957, 0.40078306198120117, -0.027663683518767357, 0.44227251410484314, 0.5275906920433044, -0.03279025852680206, 0.46188417077064514, 0.5978299975395203, -0.03665515407919884, 0.4763636887073517, 0.6506209373474121, -0.03996286541223526, 0.3604315519332886, 0.4258277714252472, -0.031000854447484016, 0.376620352268219, 0.5411654114723206, -0.03955678269267082, 0.38710108399391174, 0.6075210571289062, -0.04565801844000816, 0.39561769366264343, 0.6591591835021973, -0.049593131989240646, 0.31602197885513306, 0.42593446373939514, -0.03364534303545952, 0.3141411542892456, 0.5122089982032776, -0.0428052693605423, 0.3141342103481293, 0.5614856481552124, -0.04377976059913635, 0.3160320818424225, 0.6000909805297852, -0.04298371449112892]",[]
155,"[0.3147888779640198, 0.16989018023014069, 3.5243849083599343e-07, 0.3888046443462372, 0.14769959449768066, -0.018475797027349472, 0.4534846544265747, 0.19485804438591003, -0.03221754729747772, 0.5007684826850891, 0.26081597805023193, -0.04166867583990097, 0.5460614562034607, 0.29593220353126526, -0.05266953632235527, 0.44213196635246277, 0.3166458308696747, -0.057954613119363785, 0.5060048699378967, 0.4143233001232147, -0.08444758504629135, 0.5436111092567444, 0.47601231932640076, -0.09807007759809494, 0.5737688541412354, 0.5288951992988586, -0.10703404247760773, 0.400029718875885, 0.36525264382362366, -0.06291192024946213, 0.45234379172325134, 0.5042059421539307, -0.08671146631240845, 0.4872362017631531, 0.5909038186073303, -0.10106215626001358, 0.5145107507705688, 0.6617528200149536, -0.11176721751689911, 0.35420411825180054, 0.38058915734291077, -0.06707079708576202, 0.3810265064239502, 0.5152254104614258, -0.09329967945814133, 0.3961225152015686, 0.6002999544143677, -0.10922207683324814, 0.40763306617736816, 0.6708962917327881, -0.11979377269744873, 0.3099377155303955, 0.37314558029174805, -0.0706079825758934, 0.3065303564071655, 0.4620082974433899, -0.09957770258188248, 0.30335766077041626, 0.5176554918289185, -0.11255791783332825, 0.3034817576408386, 0.5669007897377014, -0.11986484378576279]",[]
156,"[0.31488099694252014, 0.17001134157180786, 3.486156572307664e-07, 0.38899606466293335, 0.14738470315933228, -0.019452180713415146, 0.45247089862823486, 0.19930391013622284, -0.034817084670066833, 0.5010688304901123, 0.26710763573646545, -0.045314718037843704, 0.548051118850708, 0.3029916286468506, -0.05734282359480858, 0.4400140345096588, 0.3115316927433014, -0.06515305489301682, 0.4985383450984955, 0.4156847596168518, -0.09366204589605331, 0.5364878177642822, 0.47852376103401184, -0.10804606974124908, 0.5682816505432129, 0.5327914953231812, -0.11745425313711166, 0.396928071975708, 0.3633771538734436, -0.0688289925456047, 0.44426441192626953, 0.5011239647865295, -0.09490486234426498, 0.47761422395706177, 0.5899696946144104, -0.11011906713247299, 0.5041251182556152, 0.6623831391334534, -0.12163468450307846, 0.3509206175804138, 0.3841520845890045, -0.0710221454501152, 0.37018004059791565, 0.5134393572807312, -0.09697899222373962, 0.38342949748039246, 0.596505343914032, -0.1113799512386322, 0.39377546310424805, 0.6646448969841003, -0.12081257253885269, 0.30749958753585815, 0.3815111219882965, -0.07278686761856079, 0.30378955602645874, 0.4722157120704651, -0.0991448387503624, 0.3013918399810791, 0.529894232749939, -0.11056339740753174, 0.30119529366493225, 0.5800731182098389, -0.11694957315921783]",[]
157,"[0.3281041979789734, 0.200815349817276, 2.8763966497535876e-07, 0.3975311815738678, 0.1496770977973938, -0.006377620622515678, 0.454201877117157, 0.18754525482654572, -0.008807647973299026, 0.4970840811729431, 0.24495898187160492, -0.009294675663113594, 0.5310097336769104, 0.2802722454071045, -0.010344190523028374, 0.45763471722602844, 0.32250383496284485, -0.019887130707502365, 0.5046694278717041, 0.42271947860717773, -0.02535944990813732, 0.5299631357192993, 0.48258575797080994, -0.025089239701628685, 0.5465044379234314, 0.5287104249000549, -0.025203557685017586, 0.4163667857646942, 0.3944242298603058, -0.024083256721496582, 0.4576605558395386, 0.5190427303314209, -0.028274737298488617, 0.48298704624176025, 0.5973840355873108, -0.03531334549188614, 0.4988676905632019, 0.6601556539535522, -0.04160486161708832, 0.37075451016426086, 0.4316532015800476, -0.02743808552622795, 0.3951617479324341, 0.566377580165863, -0.03986039385199547, 0.4051783084869385, 0.6488473415374756, -0.054011061787605286, 0.4096449911594391, 0.7175247669219971, -0.06404858082532883, 0.32609254121780396, 0.4398350715637207, -0.029257114976644516, 0.31697773933410645, 0.5334309339523315, -0.047037675976753235, 0.310358464717865, 0.5928146839141846, -0.05765928700566292, 0.30476105213165283, 0.6443106532096863, -0.06369109451770782]",[]
