,Left,Right
162,"[0.33012741804122925, 0.2222868651151657, 4.087437162070273e-07, 0.4019542336463928, 0.12307581305503845, -0.00631844624876976, 0.4802258014678955, 0.11811238527297974, -0.0029277834109961987, 0.5379891395568848, 0.15036486089229584, 0.0019344823667779565, 0.577185869216919, 0.17215371131896973, 0.007807828485965729, 0.48989421129226685, 0.26746100187301636, 0.005810295697301626, 0.542999804019928, 0.35146355628967285, 0.006851269863545895, 0.5762583613395691, 0.4024193286895752, 0.006518036592751741, 0.6009538769721985, 0.4390658438205719, 0.006490953266620636, 0.464329332113266, 0.34437069296836853, 0.00594088900834322, 0.5191413164138794, 0.4483412504196167, 0.011423476040363312, 0.55596923828125, 0.5105862617492676, 0.009609278291463852, 0.5806781649589539, 0.5593028664588928, 0.007257160730659962, 0.43149277567863464, 0.39508548378944397, 0.00481812097132206, 0.47802767157554626, 0.48837390542030334, 0.005399016663432121, 0.5070368051528931, 0.5485010147094727, 0.0005645454511977732, 0.5269040465354919, 0.5980409383773804, -0.0035298746079206467, 0.39159440994262695, 0.4297337830066681, 0.003524170722812414, 0.4141902029514313, 0.5077173709869385, 0.0029476238414645195, 0.43147096037864685, 0.555507481098175, 0.0035822768695652485, 0.4464440941810608, 0.593705415725708, 0.004121444653719664]",[]
163,"[0.32093358039855957, 0.23838794231414795, 4.730503633254557e-07, 0.38372310996055603, 0.13328498601913452, -0.008945612236857414, 0.4512884020805359, 0.10669958591461182, -0.010277962312102318, 0.5088217258453369, 0.11972296237945557, -0.01049669086933136, 0.5515729188919067, 0.13467785716056824, -0.009583969600498676, 0.48531556129455566, 0.2658495008945465, 0.00923194270581007, 0.5382727384567261, 0.3393232524394989, 0.010888290591537952, 0.5703580379486084, 0.3867514133453369, 0.009613582864403725, 0.5928140878677368, 0.42354023456573486, 0.008755059912800789, 0.46171048283576965, 0.3438511788845062, 0.011569445952773094, 0.5143476128578186, 0.4320063889026642, 0.018021611496806145, 0.5491406917572021, 0.48996374011039734, 0.015607287175953388, 0.5710916519165039, 0.5364547371864319, 0.012711023911833763, 0.42863813042640686, 0.3962421119213104, 0.012193812057375908, 0.47159287333488464, 0.47689276933670044, 0.014574945904314518, 0.49799874424934387, 0.534900963306427, 0.010668155737221241, 0.5147396326065063, 0.5827906727790833, 0.00694660609588027, 0.38810640573501587, 0.4280424416065216, 0.012196038849651814, 0.4081778824329376, 0.4965839385986328, 0.01325353141874075, 0.42338690161705017, 0.540912926197052, 0.014454873278737068, 0.4352858364582062, 0.576525092124939, 0.015382613055408001]",[]
164,"[0.33164846897125244, 0.19351273775100708, 4.932265937895863e-07, 0.397205114364624, 0.11238740384578705, -0.015288292430341244, 0.46486303210258484, 0.10121753811836243, -0.023956554010510445, 0.5190613865852356, 0.1181611567735672, -0.03030303306877613, 0.5600295066833496, 0.11992062628269196, -0.036282017827034, 0.48866158723831177, 0.247920423746109, -0.018551545217633247, 0.5411058068275452, 0.334050714969635, -0.028992027044296265, 0.573573112487793, 0.3859636187553406, -0.03642700985074043, 0.5987997055053711, 0.4260576069355011, -0.04143716022372246, 0.46341729164123535, 0.3134169578552246, -0.01989106647670269, 0.5151605606079102, 0.4234561324119568, -0.026236290112137794, 0.5492803454399109, 0.49202269315719604, -0.033485330641269684, 0.5734302997589111, 0.5462757349014282, -0.0393357053399086, 0.43059104681015015, 0.3575872480869293, -0.022628409788012505, 0.4733237624168396, 0.4592427909374237, -0.03182031586766243, 0.5015458464622498, 0.523827314376831, -0.040013331919908524, 0.5230681300163269, 0.5772957801818848, -0.04601570963859558, 0.3910978436470032, 0.38751208782196045, -0.02609359845519066, 0.414488822221756, 0.47417110204696655, -0.035482704639434814, 0.4311770796775818, 0.5256221890449524, -0.038359131664037704, 0.44570207595825195, 0.5682882070541382, -0.039652809500694275]",[]
165,[],"[0.39597612619400024, 0.21935081481933594, 4.7518540213786764e-07, 0.4510727524757385, 0.14071521162986755, -0.017020191997289658, 0.5021494030952454, 0.12844888865947723, -0.01962679997086525, 0.545901358127594, 0.14164386689662933, -0.022102603688836098, 0.5816135406494141, 0.13832400739192963, -0.02492079697549343, 0.5183475017547607, 0.3091561198234558, 0.012611235491931438, 0.5616884231567383, 0.3748414218425751, 0.00990666076540947, 0.5889039039611816, 0.42011111974716187, 0.0012624193914234638, 0.6128618717193604, 0.45759621262550354, -0.0068712979555130005, 0.4891233444213867, 0.36884722113609314, 0.010294032283127308, 0.5319877862930298, 0.46242403984069824, 0.009128901176154613, 0.560910701751709, 0.5210050940513611, -0.0029573964420706034, 0.5857130885124207, 0.5728944540023804, -0.013658464886248112, 0.455059289932251, 0.39814868569374084, 0.0038731954991817474, 0.48724624514579773, 0.48587271571159363, -0.005419495515525341, 0.5089602470397949, 0.5427911281585693, -0.0165164303034544, 0.5281862616539001, 0.5947743654251099, -0.0243071261793375, 0.41434043645858765, 0.41140979528427124, -0.004360275808721781, 0.42953911423683167, 0.4875716269016266, -0.013591581955552101, 0.44051262736320496, 0.5332275629043579, -0.01631975546479225, 0.4522362947463989, 0.5760716795921326, -0.018526267260313034]"
166,[],"[0.4028065800666809, 0.21255958080291748, 4.311480950036639e-07, 0.46234267950057983, 0.14460912346839905, -0.014779802411794662, 0.5133197903633118, 0.13678386807441711, -0.016088543459773064, 0.5574464797973633, 0.1544208824634552, -0.01762375421822071, 0.5940045714378357, 0.15227366983890533, -0.01924472115933895, 0.521830677986145, 0.310145765542984, 0.014633141458034515, 0.5645464062690735, 0.3760756850242615, 0.01162335928529501, 0.5908957123756409, 0.4199637174606323, 0.0023198220878839493, 0.6146806478500366, 0.4581020176410675, -0.006525009870529175, 0.49373358488082886, 0.36771702766418457, 0.011351904831826687, 0.5337927937507629, 0.4628289043903351, 0.009810752235352993, 0.5612608194351196, 0.5212840437889099, -0.0028967915568500757, 0.5852251648902893, 0.5721699595451355, -0.014342558570206165, 0.4611832797527313, 0.39582473039627075, 0.0041006566025316715, 0.48945724964141846, 0.48574507236480713, -0.005210114177316427, 0.5111374258995056, 0.5423064231872559, -0.01622019335627556, 0.5306732654571533, 0.5941334366798401, -0.024616612121462822, 0.42138248682022095, 0.4091254472732544, -0.004779943265020847, 0.43202832341194153, 0.4883786737918854, -0.013875264674425125, 0.44171780347824097, 0.534911036491394, -0.016496574506163597, 0.45234328508377075, 0.5791807770729065, -0.01905216835439205]"
167,"[0.3331283926963806, 0.18949958682060242, 4.825064365832077e-07, 0.40630367398262024, 0.10894547402858734, -0.008986320346593857, 0.48358240723609924, 0.10336743295192719, -0.010079522617161274, 0.5401248931884766, 0.12575235962867737, -0.010782644152641296, 0.5821837782859802, 0.12950709462165833, -0.011057524010539055, 0.49722132086753845, 0.2509167790412903, -0.001590090454556048, 0.5480914115905762, 0.3364101052284241, -0.008537407964468002, 0.581038236618042, 0.3894951045513153, -0.015041572041809559, 0.60677170753479, 0.4320046603679657, -0.019774198532104492, 0.4713899493217468, 0.31555700302124023, -0.005220587365329266, 0.5210967063903809, 0.42491626739501953, -0.0085548534989357, 0.5561127662658691, 0.49116167426109314, -0.016502922400832176, 0.5823389291763306, 0.5463827252388, -0.023221585899591446, 0.4378412961959839, 0.3592536747455597, -0.01049546804279089, 0.47689464688301086, 0.45840707421302795, -0.017903000116348267, 0.5020986795425415, 0.5244953632354736, -0.02591080218553543, 0.5216243863105774, 0.5793502330780029, -0.03189845755696297, 0.39832425117492676, 0.3888590633869171, -0.016299430280923843, 0.41598671674728394, 0.47311216592788696, -0.02374698594212532, 0.42850950360298157, 0.5259519219398499, -0.025351056829094887, 0.43937090039253235, 0.5708504915237427, -0.026063814759254456]",[]
168,"[0.31342801451683044, 0.22018159925937653, 5.134663751960034e-07, 0.38304704427719116, 0.11637267470359802, -0.01371948141604662, 0.462941437959671, 0.09201282262802124, -0.015667546540498734, 0.5272789001464844, 0.10464383661746979, -0.015462455339729786, 0.5732017159461975, 0.10713224112987518, -0.013971268199384212, 0.4866575002670288, 0.23885992169380188, -0.0017172551015391946, 0.5409889817237854, 0.3221907615661621, -0.005840341094881296, 0.5749446153640747, 0.3742973804473877, -0.0098948385566473, 0.5987926721572876, 0.4175802171230316, -0.012439205311238766, 0.4654250144958496, 0.3201475739479065, 0.0011654563713818789, 0.5148837566375732, 0.42392969131469727, 0.002299162559211254, 0.5500847101211548, 0.4904869794845581, -0.0023089994210749865, 0.5717058181762695, 0.5442788600921631, -0.00640165526419878, 0.432826966047287, 0.37807697057724, 0.002224637195467949, 0.47309812903404236, 0.46632665395736694, 0.00024336250498890877, 0.499146044254303, 0.5274577140808105, -0.004478356335312128, 0.5144705772399902, 0.5785019993782043, -0.008468756452202797, 0.39250409603118896, 0.41527336835861206, 0.0023025155533105135, 0.4066711366176605, 0.4830331802368164, -0.0007440359331667423, 0.4188469648361206, 0.5312080383300781, -0.0010986598208546638, 0.42814767360687256, 0.5716733336448669, -0.0007655691588297486]",[]
169,"[0.32387179136276245, 0.19788043200969696, 5.547711339204398e-07, 0.3915478587150574, 0.11149077117443085, -0.017220528796315193, 0.4652926027774811, 0.09458741545677185, -0.023422706872224808, 0.5233501195907593, 0.10838417708873749, -0.027658144012093544, 0.5673589706420898, 0.10887537896633148, -0.031575363129377365, 0.4866805076599121, 0.23998749256134033, -0.009449713863432407, 0.5401091575622559, 0.32339003682136536, -0.018367180600762367, 0.5731433033943176, 0.3758973181247711, -0.02582324482500553, 0.5982193946838379, 0.41924428939819336, -0.03129906579852104, 0.4616972506046295, 0.3097434639930725, -0.008718494325876236, 0.5134165287017822, 0.41420668363571167, -0.016173532232642174, 0.5490715503692627, 0.4816874861717224, -0.026739275082945824, 0.5741804838180542, 0.5385050773620605, -0.034904081374406815, 0.42896798253059387, 0.3548562526702881, -0.010021085850894451, 0.4714255928993225, 0.4533911943435669, -0.021135695278644562, 0.49871036410331726, 0.5192646980285645, -0.03138642758131027, 0.519040584564209, 0.5777879953384399, -0.03843148797750473, 0.39028316736221313, 0.3822033405303955, -0.012149241752922535, 0.4091823101043701, 0.465563029050827, -0.022486208006739616, 0.4230227768421173, 0.5183285474777222, -0.026593364775180817, 0.4354970455169678, 0.5649479627609253, -0.029094474390149117]",[]
170,[],"[0.3957200050354004, 0.22443321347236633, 4.3680444150595577e-07, 0.45016568899154663, 0.1488145887851715, -0.01879945397377014, 0.5011535286903381, 0.13140225410461426, -0.02683906815946102, 0.5454701781272888, 0.13340719044208527, -0.034171778708696365, 0.5811594724655151, 0.11458078026771545, -0.04225318133831024, 0.5145017504692078, 0.2954464852809906, -0.003818051889538765, 0.5598315000534058, 0.359244704246521, -0.012295681983232498, 0.5859249830245972, 0.4046420753002167, -0.02322445809841156, 0.6085637211799622, 0.4433874189853668, -0.032599128782749176, 0.4849753975868225, 0.355052649974823, -0.0068490528501570225, 0.5283186435699463, 0.4519316852092743, -0.013037695549428463, 0.5560591816902161, 0.5124998092651367, -0.026233991608023643, 0.5800067186355591, 0.5666637420654297, -0.037679851055145264, 0.4498599171638489, 0.3876005709171295, -0.013085166923701763, 0.48370954394340515, 0.48058176040649414, -0.024602267891168594, 0.5052856206893921, 0.5395699739456177, -0.03584567829966545, 0.5245504379272461, 0.5942685604095459, -0.04446781426668167, 0.409408837556839, 0.40323489904403687, -0.02083837054669857, 0.4225514531135559, 0.4835522472858429, -0.03124147467315197, 0.43251484632492065, 0.5306270122528076, -0.03382354974746704, 0.4432758092880249, 0.5744360089302063, -0.03622037544846535]"
171,[],"[0.40127214789390564, 0.22669775784015656, 3.8754785691708094e-07, 0.4595111906528473, 0.16775508224964142, -0.01311543770134449, 0.5087552666664124, 0.15859778225421906, -0.014186730608344078, 0.5531810522079468, 0.17322184145450592, -0.01578676514327526, 0.5885422825813293, 0.16553951799869537, -0.01748175360262394, 0.5154861211776733, 0.3253314197063446, 0.014969458803534508, 0.5566521286964417, 0.3938884139060974, 0.011188137345016003, 0.5804556012153625, 0.4414975345134735, 0.002562585286796093, 0.6014499068260193, 0.4831181764602661, -0.005577945150434971, 0.4853057861328125, 0.38261231780052185, 0.01091354712843895, 0.520790696144104, 0.47809600830078125, 0.007960090413689613, 0.5434247255325317, 0.5378677248954773, -0.0032203292939811945, 0.5648494958877563, 0.5914310812950134, -0.01302717998623848, 0.4508058726787567, 0.4098108410835266, 0.002917446428909898, 0.4760603904724121, 0.5027173757553101, -0.007901152595877647, 0.49305373430252075, 0.5619698762893677, -0.017288677394390106, 0.5090392231941223, 0.6188735365867615, -0.023899869993329048, 0.4093186855316162, 0.42040374875068665, -0.00643286993727088, 0.41743695735931396, 0.4994300305843353, -0.01669282093644142, 0.4250393509864807, 0.5448238849639893, -0.01856249012053013, 0.43400079011917114, 0.5900147557258606, -0.020062481984496117]"
172,"[0.3185155391693115, 0.20131541788578033, 4.583895929499704e-07, 0.3931668996810913, 0.11922650039196014, -0.008282044902443886, 0.47345706820487976, 0.12554799020290375, -0.0073412456549704075, 0.5331866145133972, 0.1655241996049881, -0.005575697869062424, 0.5771200656890869, 0.17165954411029816, -0.003096244763582945, 0.4863021969795227, 0.27861320972442627, 0.0026750413235276937, 0.5359511971473694, 0.3746325373649597, 0.0002722361823543906, 0.5659922361373901, 0.4321833848953247, -0.0028125476092100143, 0.5897414684295654, 0.4771609902381897, -0.005314252804964781, 0.45890629291534424, 0.3454763889312744, 0.0006446209736168385, 0.5053050518035889, 0.4646047353744507, 0.003117650281637907, 0.5350965261459351, 0.5343239307403564, -0.0009740412351675332, 0.5571017861366272, 0.5895928144454956, -0.0054227374494075775, 0.4242883622646332, 0.38554808497428894, -0.003135052276775241, 0.4593915045261383, 0.4931303858757019, -0.005540322978049517, 0.48164722323417664, 0.5606568455696106, -0.011875021271407604, 0.4984278678894043, 0.6133379340171814, -0.017471078783273697, 0.384109228849411, 0.410054475069046, -0.007440181449055672, 0.3988659977912903, 0.49816781282424927, -0.010163010098040104, 0.40929991006851196, 0.550484299659729, -0.010197987779974937, 0.41823482513427734, 0.5932530760765076, -0.010472635738551617]",[]
173,"[0.3170889616012573, 0.2543058693408966, 3.238177157527389e-07, 0.3827853798866272, 0.15138612687587738, -0.010803517885506153, 0.4560009837150574, 0.13217772543430328, -0.010913027450442314, 0.5151147842407227, 0.14587002992630005, -0.009483846835792065, 0.5604550242424011, 0.15005061030387878, -0.007671893108636141, 0.48326343297958374, 0.29087817668914795, 0.007994885556399822, 0.5275164842605591, 0.36874067783355713, 0.013909337110817432, 0.5562106370925903, 0.416133314371109, 0.01392336841672659, 0.5755848288536072, 0.4515484869480133, 0.01241215318441391, 0.4585288166999817, 0.3723389804363251, 0.011821428313851357, 0.49602359533309937, 0.4537038803100586, 0.025020698085427284, 0.5229100584983826, 0.5040291547775269, 0.024506166577339172, 0.5368444919586182, 0.5410786867141724, 0.02080577239394188, 0.4228096902370453, 0.42544978857040405, 0.013930648565292358, 0.4571229815483093, 0.4982498288154602, 0.020912595093250275, 0.4749091565608978, 0.5529436469078064, 0.016749124974012375, 0.48180681467056274, 0.5956077575683594, 0.010675999335944653, 0.38194793462753296, 0.4545971751213074, 0.015338732860982418, 0.39286932349205017, 0.48846635222435, 0.016196612268686295, 0.3995794355869293, 0.5177668333053589, 0.015883736312389374, 0.4009813070297241, 0.540142834186554, 0.015245121903717518]",[]
174,"[0.31143462657928467, 0.23470443487167358, 4.748150104205706e-07, 0.3768974840641022, 0.13459132611751556, -0.008215336129069328, 0.44912055134773254, 0.10571914911270142, -0.007428152486681938, 0.5080522894859314, 0.12043416500091553, -0.005832935217767954, 0.5516993999481201, 0.12217237055301666, -0.0031392243690788746, 0.4774651825428009, 0.2629300355911255, 0.010159751400351524, 0.5295408964157104, 0.3389643132686615, 0.01170504093170166, 0.5598652362823486, 0.3866095542907715, 0.01068144477903843, 0.5821404457092285, 0.42510151863098145, 0.009748386219143867, 0.4562397003173828, 0.34091106057167053, 0.010948953218758106, 0.505897581577301, 0.4358053207397461, 0.016153890639543533, 0.5401690006256104, 0.4935595989227295, 0.012401235289871693, 0.5623804926872253, 0.5405742526054382, 0.008560247719287872, 0.4238627851009369, 0.39358219504356384, 0.00993244256824255, 0.4602980315685272, 0.48113325238227844, 0.01176942978054285, 0.484250009059906, 0.5370804071426392, 0.006771435029804707, 0.5011138916015625, 0.5842396020889282, 0.0020969333127141, 0.3839271068572998, 0.4246373176574707, 0.008286391384899616, 0.39792054891586304, 0.491730272769928, 0.009443105198442936, 0.4096417725086212, 0.5342246294021606, 0.01046265009790659, 0.41998547315597534, 0.5695219039916992, 0.010994958691298962]",[]
