,Left,Right
109,"[0.36433255672454834, 0.5169042944908142, 4.2247140186191245e-07, 0.4199211895465851, 0.4254949688911438, -0.021219894289970398, 0.48596668243408203, 0.4261854290962219, -0.030026210471987724, 0.5414495468139648, 0.44907015562057495, -0.03563743829727173, 0.59134441614151, 0.4483475685119629, -0.041259460151195526, 0.5247290134429932, 0.5873452425003052, -0.016538867726922035, 0.5867481231689453, 0.6384118795394897, -0.024720903486013412, 0.625091016292572, 0.6668564081192017, -0.032014552503824234, 0.6554641127586365, 0.6892935037612915, -0.03819046914577484, 0.5024586915969849, 0.6614714860916138, -0.016012197360396385, 0.5658838748931885, 0.7303288578987122, -0.02308371476829052, 0.6103108525276184, 0.7696934938430786, -0.03373005986213684, 0.6410780549049377, 0.8012352585792542, -0.04231929033994675, 0.46971380710601807, 0.7076318264007568, -0.01762969046831131, 0.5200188755989075, 0.7870468497276306, -0.030911816284060478, 0.5506934523582458, 0.8298628330230713, -0.0430988185107708, 0.5744542479515076, 0.8661037087440491, -0.05105988308787346, 0.43242359161376953, 0.731579601764679, -0.020174918696284294, 0.4586971700191498, 0.8060450553894043, -0.035707149654626846, 0.47593435645103455, 0.8479849100112915, -0.04381575435400009, 0.49144574999809265, 0.8841805458068848, -0.048127710819244385]",[]
110,"[0.36291027069091797, 0.5446476936340332, 6.476972203017795e-07, 0.4089195132255554, 0.4231289327144623, -0.037473540753126144, 0.4675957262516022, 0.39376574754714966, -0.0573195181787014, 0.5228025913238525, 0.4002268314361572, -0.06998045742511749, 0.5742520093917847, 0.3973692059516907, -0.08232015371322632, 0.5202019214630127, 0.6066274046897888, -0.04457365348935127, 0.5920621156692505, 0.6779630780220032, -0.05737350881099701, 0.6368507146835327, 0.7180181741714478, -0.0664709210395813, 0.6697807312011719, 0.7455713748931885, -0.07260516285896301, 0.49886956810951233, 0.694301962852478, -0.03414182737469673, 0.5708693265914917, 0.774243950843811, -0.043273068964481354, 0.6200987696647644, 0.8194947838783264, -0.05407864227890968, 0.6512016654014587, 0.8518509268760681, -0.06279782950878143, 0.46733108162879944, 0.7434895038604736, -0.025406744331121445, 0.5211685299873352, 0.8272240161895752, -0.03750336170196533, 0.556067943572998, 0.8706220388412476, -0.049478355795145035, 0.5794313549995422, 0.9034008979797363, -0.05767142400145531, 0.43241554498672485, 0.7628500461578369, -0.018452057614922523, 0.4586285650730133, 0.8409092426300049, -0.03365538269281387, 0.472098171710968, 0.8815503120422363, -0.04071185737848282, 0.48080000281333923, 0.9088599681854248, -0.043610427528619766]",[]
111,"[0.3451860845088959, 0.5266312956809998, 4.6843268819429795e-07, 0.39208221435546875, 0.39842572808265686, -0.031235018745064735, 0.45865583419799805, 0.37244197726249695, -0.04462910816073418, 0.5192885398864746, 0.38639208674430847, -0.051949288696050644, 0.5694888830184937, 0.3824831545352936, -0.05852627754211426, 0.5148647427558899, 0.5651683807373047, -0.03008943796157837, 0.5831714868545532, 0.636316180229187, -0.03742588683962822, 0.6250209808349609, 0.6815559267997742, -0.04319104552268982, 0.6551916599273682, 0.7175347208976746, -0.04764251038432121, 0.4952775835990906, 0.6615886092185974, -0.021233798936009407, 0.5665006041526794, 0.7341724038124084, -0.024551158770918846, 0.6143602132797241, 0.7703636288642883, -0.03033423237502575, 0.6457639932632446, 0.7987938523292542, -0.03587645664811134, 0.46519768238067627, 0.7203418612480164, -0.014562743715941906, 0.5217480659484863, 0.8075587749481201, -0.02370474487543106, 0.555989146232605, 0.8454654216766357, -0.03207344561815262, 0.5806273818016052, 0.8733868598937988, -0.03760174289345741, 0.431132435798645, 0.7483749389648438, -0.009543834254145622, 0.46461021900177, 0.8227643370628357, -0.02100868709385395, 0.4828724265098572, 0.8570011854171753, -0.02591075748205185, 0.4985484182834625, 0.8797959089279175, -0.027800271287560463]",[]
112,"[0.355746865272522, 0.5076593160629272, 4.140790679230122e-07, 0.4194794297218323, 0.4190899133682251, -0.022760147228837013, 0.48705166578292847, 0.41627535223960876, -0.03182445466518402, 0.5407946705818176, 0.43410682678222656, -0.037083353847265244, 0.5873304605484009, 0.44092100858688354, -0.04151901975274086, 0.5084695219993591, 0.5831430554389954, -0.01868291199207306, 0.5711618065834045, 0.6324989199638367, -0.026586150750517845, 0.6081202626228333, 0.660348653793335, -0.032935019582509995, 0.6381086111068726, 0.6817824840545654, -0.03782998397946358, 0.47918900847435, 0.6538640260696411, -0.015475367195904255, 0.5288888216018677, 0.7414531707763672, -0.01983148604631424, 0.5585470199584961, 0.7960188984870911, -0.026547519490122795, 0.5792738199234009, 0.840714156627655, -0.032298531383275986, 0.44310903549194336, 0.6945925951004028, -0.01482646819204092, 0.47444263100624084, 0.783720850944519, -0.02645367942750454, 0.49112340807914734, 0.8401651978492737, -0.03565039113163948, 0.5047023296356201, 0.890791654586792, -0.04086071997880936, 0.4052366018295288, 0.7144536972045898, -0.01522523071616888, 0.4227960407733917, 0.7959989905357361, -0.028627565130591393, 0.43072155117988586, 0.8449223041534424, -0.03335924819111824, 0.4385959506034851, 0.8901425004005432, -0.0348794125020504]",[]
113,"[0.35350489616394043, 0.467787504196167, 5.560589784181502e-07, 0.42213988304138184, 0.4053114652633667, -0.024331683292984962, 0.49544376134872437, 0.41203010082244873, -0.03808649629354477, 0.5564180016517639, 0.43186599016189575, -0.04723530262708664, 0.604118824005127, 0.43525850772857666, -0.056581903249025345, 0.49774742126464844, 0.5546866655349731, -0.039757609367370605, 0.5701110363006592, 0.6268889904022217, -0.059745658189058304, 0.6122071146965027, 0.676592230796814, -0.07245221734046936, 0.6431533098220825, 0.7228842973709106, -0.08008361607789993, 0.471990704536438, 0.6230120062828064, -0.03620339184999466, 0.540191650390625, 0.7215501666069031, -0.0495968721807003, 0.5792173147201538, 0.7929674386978149, -0.05846142768859863, 0.6037369966506958, 0.8562827706336975, -0.0645984634757042, 0.44008901715278625, 0.6625121831893921, -0.03378653898835182, 0.49198654294013977, 0.7571911811828613, -0.048418037593364716, 0.5211143493652344, 0.82243812084198, -0.057765521109104156, 0.5406355857849121, 0.8810745477676392, -0.06357643008232117, 0.4051433801651001, 0.6802791357040405, -0.03232443332672119, 0.4222818911075592, 0.7570632696151733, -0.04784465581178665, 0.4343855082988739, 0.811843752861023, -0.05393564701080322, 0.4455344080924988, 0.8636220097541809, -0.05650236830115318]",[]
114,"[0.3491863012313843, 0.4750267267227173, 4.815178158423805e-07, 0.40306153893470764, 0.3994797468185425, -0.02591772750020027, 0.4678238034248352, 0.3870762288570404, -0.04312404990196228, 0.5234538912773132, 0.3989061713218689, -0.054612401872873306, 0.5671372413635254, 0.40024253726005554, -0.0660683810710907, 0.4849725663661957, 0.5089976191520691, -0.04940072447061539, 0.5423768162727356, 0.5249010324478149, -0.07264956831932068, 0.5748434066772461, 0.5327970385551453, -0.0859672874212265, 0.6027155518531799, 0.5431265830993652, -0.09297923743724823, 0.4639577865600586, 0.5865787267684937, -0.046142928302288055, 0.5339788198471069, 0.694022536277771, -0.06765419989824295, 0.5766569972038269, 0.7717981934547424, -0.0806041732430458, 0.6065517067909241, 0.8425438404083252, -0.08805710077285767, 0.4348606467247009, 0.6351010203361511, -0.043194469064474106, 0.4778676927089691, 0.7353249788284302, -0.06582256406545639, 0.5066958069801331, 0.8114150762557983, -0.08048373460769653, 0.5283620953559875, 0.8789713978767395, -0.08752568811178207, 0.40241581201553345, 0.6631371974945068, -0.04030812904238701, 0.41924986243247986, 0.7448042035102844, -0.057955823838710785, 0.42866286635398865, 0.8042196035385132, -0.06366627663373947, 0.4397073984146118, 0.8578367233276367, -0.06538663059473038]",[]
115,"[0.35814720392227173, 0.48251664638519287, 4.4853703684566426e-07, 0.4185692369937897, 0.41510188579559326, -0.023230062797665596, 0.4873979687690735, 0.4117244482040405, -0.03545960411429405, 0.5473292469978333, 0.4279927909374237, -0.044013626873493195, 0.5941970348358154, 0.4369083046913147, -0.051800236105918884, 0.4929285943508148, 0.5454115271568298, -0.02535873092710972, 0.5521818995475769, 0.5723478198051453, -0.041657719761133194, 0.5882951021194458, 0.5832293033599854, -0.05315900966525078, 0.6159204840660095, 0.5986879467964172, -0.059872839599847794, 0.4715598225593567, 0.6174895167350769, -0.021949531510472298, 0.5302308797836304, 0.7141494750976562, -0.031778477132320404, 0.5657005310058594, 0.777647078037262, -0.03979945555329323, 0.5898073315620422, 0.8367815017700195, -0.045509643852710724, 0.44229960441589355, 0.6625288724899292, -0.020765256136655807, 0.47921222448349, 0.761137068271637, -0.03416593745350838, 0.49958232045173645, 0.8178564310073853, -0.043173760175704956, 0.5139259696006775, 0.867843508720398, -0.04777352884411812, 0.4092872738838196, 0.687056839466095, -0.020598309114575386, 0.4196087419986725, 0.7714163064956665, -0.032462868839502335, 0.4254993200302124, 0.8233087062835693, -0.0356094129383564, 0.43151646852493286, 0.8688587546348572, -0.035950515419244766]",[]
116,"[0.36189648509025574, 0.4881080985069275, 3.970354782723007e-07, 0.43068182468414307, 0.42988088726997375, -0.023802267387509346, 0.4982697069644928, 0.4371994137763977, -0.03843572363257408, 0.5531150698661804, 0.4605580270290375, -0.04935670644044876, 0.5986812710762024, 0.4715847969055176, -0.06030711904168129, 0.5002079606056213, 0.5772145390510559, -0.041476111859083176, 0.5629425048828125, 0.6066298484802246, -0.0626646876335144, 0.6043285131454468, 0.6274191737174988, -0.07569354772567749, 0.6377982497215271, 0.6481232643127441, -0.08525306731462479, 0.46754366159439087, 0.6399394869804382, -0.04246014729142189, 0.5100213289260864, 0.720431923866272, -0.062312494963407516, 0.540262758731842, 0.7785282731056213, -0.07470385730266571, 0.562880277633667, 0.8301109075546265, -0.0835992768406868, 0.4296812415122986, 0.6738382577896118, -0.04503542184829712, 0.459676593542099, 0.7600175142288208, -0.06941983103752136, 0.48018163442611694, 0.8179050087928772, -0.08310265094041824, 0.49792689085006714, 0.8709540367126465, -0.09087373316287994, 0.3897416591644287, 0.6875653862953186, -0.04827903211116791, 0.39410319924354553, 0.7697257995605469, -0.07349524646997452, 0.3981068730354309, 0.822140634059906, -0.08470197021961212, 0.4041673541069031, 0.8721731305122375, -0.09021472185850143]",[]
117,"[0.34825360774993896, 0.49974581599235535, 3.848941219075641e-07, 0.4126802086830139, 0.4023810029029846, -0.004507517442107201, 0.47880738973617554, 0.3968591094017029, 0.002966594183817506, 0.5339244604110718, 0.4106513261795044, 0.011489272117614746, 0.580996572971344, 0.4055464565753937, 0.0194255281239748, 0.5147827863693237, 0.5691096782684326, 0.03133831173181534, 0.5803425908088684, 0.6129153966903687, 0.04828257113695145, 0.6176906824111938, 0.6335893869400024, 0.053872913122177124, 0.6489986181259155, 0.6518701314926147, 0.05421169847249985, 0.4852588176727295, 0.6471709609031677, 0.034730203449726105, 0.5358769297599792, 0.7142675518989563, 0.05318833142518997, 0.5684195756912231, 0.7535803318023682, 0.048560213297605515, 0.5914005637168884, 0.7885124683380127, 0.04076816141605377, 0.44895121455192566, 0.6880213022232056, 0.03635044023394585, 0.4879923164844513, 0.762393593788147, 0.04417610913515091, 0.5151981115341187, 0.8030064105987549, 0.03389476239681244, 0.5387560129165649, 0.8395926356315613, 0.023588506504893303, 0.40903210639953613, 0.7080264687538147, 0.03849059343338013, 0.4309476315975189, 0.7829141020774841, 0.03982897847890854, 0.44452038407325745, 0.8279895782470703, 0.03564484789967537, 0.45890963077545166, 0.868475079536438, 0.031112683936953545]",[]
118,"[0.35357239842414856, 0.48047930002212524, 3.9404773133355775e-07, 0.41623708605766296, 0.3984268307685852, -0.023183323442935944, 0.4814552962779999, 0.3920906186103821, -0.033402275294065475, 0.5349974632263184, 0.40974509716033936, -0.040896810591220856, 0.5827741026878357, 0.4074009358882904, -0.048504024744033813, 0.5030068159103394, 0.5584998726844788, -0.02236793003976345, 0.5604371428489685, 0.6018431782722473, -0.034665193408727646, 0.595658540725708, 0.6271699666976929, -0.044035784900188446, 0.6226036548614502, 0.6496482491493225, -0.05161076411604881, 0.47132447361946106, 0.6335573792457581, -0.022667797282338142, 0.5174590945243835, 0.7186412215232849, -0.03430427983403206, 0.5471805334091187, 0.7724941968917847, -0.046663861721754074, 0.5671060681343079, 0.8204939365386963, -0.056456323713064194, 0.4332902431488037, 0.6761853694915771, -0.025432027876377106, 0.46642014384269714, 0.7650080919265747, -0.046062663197517395, 0.4837396442890167, 0.8178573846817017, -0.06027687340974808, 0.4973852038383484, 0.8660726547241211, -0.06860702484846115, 0.3927251696586609, 0.6946597695350647, -0.02885695919394493, 0.3997219502925873, 0.7748357653617859, -0.05276976153254509, 0.405293732881546, 0.827203094959259, -0.06340093165636063, 0.4116448760032654, 0.8752387762069702, -0.06839495897293091]",[]
119,"[0.3608747124671936, 0.4719430208206177, 6.427195557989762e-07, 0.4275241196155548, 0.4016695022583008, -0.024498308077454567, 0.4956057071685791, 0.40348339080810547, -0.0347675122320652, 0.5547744035720825, 0.4238908290863037, -0.04141496494412422, 0.6018561124801636, 0.4271342158317566, -0.04744806885719299, 0.5071693658828735, 0.5519787669181824, -0.022421132773160934, 0.5731125473976135, 0.6349325776100159, -0.034274086356163025, 0.6114353537559509, 0.6858181953430176, -0.04214136675000191, 0.6396309733390808, 0.7267705798149109, -0.04742657393217087, 0.4782344102859497, 0.61665940284729, -0.019175143912434578, 0.5372035503387451, 0.7229692935943604, -0.028146523982286453, 0.5722805261611938, 0.7933471202850342, -0.03819306194782257, 0.592987060546875, 0.8516630530357361, -0.04539716988801956, 0.4430132508277893, 0.6534494161605835, -0.01817764900624752, 0.4818595349788666, 0.7632908821105957, -0.032021936029195786, 0.5025054812431335, 0.8355681896209717, -0.04516236111521721, 0.5160115361213684, 0.8978146910667419, -0.05346785858273506, 0.4047107696533203, 0.6717966198921204, -0.018280262127518654, 0.4102831482887268, 0.7603927254676819, -0.035039205104112625, 0.41406142711639404, 0.8195730447769165, -0.044120583683252335, 0.4179263114929199, 0.8744310140609741, -0.0485810711979866]",[]
120,"[0.35144543647766113, 0.46532636880874634, 7.395529451059701e-07, 0.4110427498817444, 0.3998199701309204, -0.033400170505046844, 0.48095524311065674, 0.3983212113380432, -0.05653500184416771, 0.5417975783348083, 0.4148581326007843, -0.07325062155723572, 0.5928712487220764, 0.42737987637519836, -0.08901868760585785, 0.4934137463569641, 0.5278604626655579, -0.06671244651079178, 0.5730694532394409, 0.6226549744606018, -0.09354269504547119, 0.6212368607521057, 0.6819721460342407, -0.10581834614276886, 0.6542811989784241, 0.730350911617279, -0.11110018193721771, 0.46683213114738464, 0.600702702999115, -0.05842220410704613, 0.538642406463623, 0.719220757484436, -0.08364517241716385, 0.5815984606742859, 0.8077768683433533, -0.09303226321935654, 0.6073952317237854, 0.8782511949539185, -0.0964270681142807, 0.43455785512924194, 0.649784505367279, -0.04978282004594803, 0.4851670265197754, 0.7373920679092407, -0.07165678590536118, 0.5027334094047546, 0.7552501559257507, -0.07156498730182648, 0.5069174766540527, 0.7621589303016663, -0.06607357412576675, 0.40357834100723267, 0.6796818971633911, -0.042675409466028214, 0.4359831213951111, 0.7489370703697205, -0.059278301894664764, 0.44726043939590454, 0.7795487642288208, -0.05765444412827492, 0.44949260354042053, 0.8017134070396423, -0.05153966322541237]",[]
121,"[0.346239298582077, 0.48231765627861023, 6.304157409431355e-07, 0.4003755450248718, 0.41405579447746277, -0.03175213560461998, 0.4690496027469635, 0.4119182229042053, -0.05269688740372658, 0.5266402363777161, 0.4270244836807251, -0.0682944804430008, 0.5764861106872559, 0.4378027319908142, -0.08256082236766815, 0.4891953766345978, 0.5478774309158325, -0.060018669813871384, 0.5702529549598694, 0.6320998072624207, -0.08588724583387375, 0.6170489192008972, 0.682780385017395, -0.09616829454898834, 0.64991295337677, 0.7251588106155396, -0.10007259994745255, 0.46420618891716003, 0.6157769560813904, -0.054700493812561035, 0.5354853272438049, 0.7294291257858276, -0.08100029081106186, 0.5792083740234375, 0.8090550899505615, -0.09062343090772629, 0.6088206171989441, 0.8728716969490051, -0.0940704271197319, 0.4319134056568146, 0.6592926979064941, -0.05000678449869156, 0.48009049892425537, 0.7385683655738831, -0.07558109611272812, 0.4986295700073242, 0.7485291957855225, -0.07715611904859543, 0.5082150101661682, 0.7499908208847046, -0.07204614579677582, 0.39878028631210327, 0.686177134513855, -0.0467752180993557, 0.4294155240058899, 0.7543047070503235, -0.06675312668085098, 0.4410633444786072, 0.7852153182029724, -0.06676474213600159, 0.44746360182762146, 0.8063750267028809, -0.061683185398578644]",[]
