,Left,Right
149,"[0.37798941135406494, 0.4860195517539978, 4.481640019093902e-07, 0.4374026656150818, 0.4487628638744354, -0.025098009034991264, 0.5060381293296814, 0.461933970451355, -0.04167966917157173, 0.5650045871734619, 0.4997917413711548, -0.05267562344670296, 0.6118603944778442, 0.5126296281814575, -0.06365606188774109, 0.4935630261898041, 0.5927168130874634, -0.05316532030701637, 0.556570291519165, 0.662951648235321, -0.0737047791481018, 0.5891801714897156, 0.7067996859550476, -0.08276115357875824, 0.6154907941818237, 0.744976282119751, -0.08780930191278458, 0.4626680910587311, 0.6463510394096375, -0.05194295570254326, 0.5262548923492432, 0.7494853734970093, -0.07287988066673279, 0.5667417049407959, 0.8185254335403442, -0.08439775556325912, 0.5961914658546448, 0.8765051364898682, -0.09151919186115265, 0.4274102449417114, 0.6714513301849365, -0.05052242428064346, 0.4652842879295349, 0.7725977897644043, -0.07356968522071838, 0.49248602986335754, 0.8426134586334229, -0.08571846038103104, 0.5131626725196838, 0.9027440547943115, -0.09164367616176605, 0.3925839960575104, 0.6824396848678589, -0.04915306344628334, 0.40939801931381226, 0.7636210918426514, -0.07046685367822647, 0.42052358388900757, 0.8162018060684204, -0.0774039775133133, 0.43285849690437317, 0.8634101748466492, -0.08006539940834045]",[]
150,"[0.36868807673454285, 0.45441192388534546, 5.551645472223754e-07, 0.43925940990448, 0.42626678943634033, -0.019694099202752113, 0.5108577609062195, 0.4510190188884735, -0.0361296571791172, 0.5738581418991089, 0.4947701692581177, -0.04758118465542793, 0.6231544017791748, 0.5124099254608154, -0.05933075025677681, 0.4927220046520233, 0.563277006149292, -0.055327408015728, 0.5607220530509949, 0.6531660556793213, -0.07731162011623383, 0.5943595767021179, 0.7061557769775391, -0.08581528812646866, 0.6194712519645691, 0.7487965822219849, -0.08922111243009567, 0.459251344203949, 0.6173729300498962, -0.05473887547850609, 0.5271949172019958, 0.7356521487236023, -0.07430532574653625, 0.5673013925552368, 0.8101705312728882, -0.08251689374446869, 0.5945097208023071, 0.8678944110870361, -0.08723722398281097, 0.4210987687110901, 0.6465752720832825, -0.05301523953676224, 0.4656383693218231, 0.7570284008979797, -0.07134407758712769, 0.49548470973968506, 0.8311518430709839, -0.0790695995092392, 0.5153196454048157, 0.8908622860908508, -0.0828021764755249, 0.3854139447212219, 0.6589100360870361, -0.050799645483493805, 0.4050803482532501, 0.7456609010696411, -0.06603466719388962, 0.4178115129470825, 0.805776834487915, -0.06899750232696533, 0.4283703863620758, 0.8585922718048096, -0.0693473368883133]",[]
151,"[0.374698281288147, 0.45914125442504883, 3.808089559242944e-07, 0.4402925968170166, 0.42497116327285767, -0.02011125721037388, 0.5089908838272095, 0.4402865767478943, -0.03518006205558777, 0.5656439661979675, 0.47759145498275757, -0.0448690690100193, 0.611323356628418, 0.49760597944259644, -0.05472470447421074, 0.49670904874801636, 0.566673994064331, -0.053570788353681564, 0.5575377941131592, 0.6388776302337646, -0.07267213612794876, 0.5912106037139893, 0.6796398758888245, -0.08066131174564362, 0.6177780628204346, 0.7115360498428345, -0.08467997610569, 0.4626814126968384, 0.6240034103393555, -0.05309673398733139, 0.5223905444145203, 0.7295210361480713, -0.06832706928253174, 0.561072587966919, 0.7876330614089966, -0.07476729899644852, 0.5905593037605286, 0.8329501152038574, -0.07914154976606369, 0.4248485565185547, 0.6575173735618591, -0.05178133398294449, 0.46647578477859497, 0.7686978578567505, -0.06683136522769928, 0.4969748258590698, 0.8344424962997437, -0.07262860983610153, 0.520072877407074, 0.8882856965065002, -0.07612892985343933, 0.38799455761909485, 0.6720978617668152, -0.05045922473073006, 0.4036538302898407, 0.7608871459960938, -0.06457498669624329, 0.41566595435142517, 0.8164112567901611, -0.06656283140182495, 0.42668360471725464, 0.8646167516708374, -0.06634214520454407]",[]
152,"[0.38377845287323, 0.46571749448776245, 2.0307926718032832e-07, 0.4488668441772461, 0.42319896817207336, -0.013277911581099033, 0.5071560740470886, 0.4469781219959259, -0.018276719376444817, 0.5529876947402954, 0.4941118359565735, -0.01945459470152855, 0.5914664268493652, 0.5161219239234924, -0.02011217176914215, 0.5045641660690308, 0.6002649664878845, -0.019731247797608376, 0.5523900985717773, 0.6571873426437378, -0.0234550591558218, 0.5780765414237976, 0.6827340126037598, -0.023396875709295273, 0.5974059700965881, 0.6996980905532837, -0.02318572625517845, 0.4689907431602478, 0.6543439626693726, -0.018257616087794304, 0.5119948387145996, 0.750515341758728, -0.017943086102604866, 0.5375411510467529, 0.7977211475372314, -0.01707587204873562, 0.5555799007415771, 0.826302707195282, -0.017153481021523476, 0.4305582046508789, 0.6778845191001892, -0.017542585730552673, 0.4607284963130951, 0.775131344795227, -0.023876626044511795, 0.48047101497650146, 0.8246849775314331, -0.029056301340460777, 0.4961293339729309, 0.8583515882492065, -0.03255610540509224, 0.3908185064792633, 0.6820063591003418, -0.016708724200725555, 0.3997163772583008, 0.7585195302963257, -0.026056474074721336, 0.4056496024131775, 0.7927869558334351, -0.028217395767569542, 0.412313312292099, 0.8143979907035828, -0.02837676927447319]",[]
153,"[0.38990023732185364, 0.49317553639411926, 2.2260321941303118e-07, 0.45991048216819763, 0.46029114723205566, -0.015490296296775341, 0.5180350542068481, 0.49285373091697693, -0.020632602274417877, 0.5630221366882324, 0.5442640781402588, -0.02372683584690094, 0.5990009903907776, 0.5783893465995789, -0.025812562555074692, 0.5124800205230713, 0.644874095916748, -0.006343756802380085, 0.5604149699211121, 0.7012652158737183, -0.013044368475675583, 0.5883918404579163, 0.7223791480064392, -0.01972753182053566, 0.6107114553451538, 0.7358620762825012, -0.024491898715496063, 0.47676870226860046, 0.6897330284118652, -0.005785395856946707, 0.5163606405258179, 0.7775134444236755, -0.008096267469227314, 0.5409197211265564, 0.8275282382965088, -0.015609454363584518, 0.5573511123657227, 0.8662035465240479, -0.021859658882021904, 0.4381617605686188, 0.7043440937995911, -0.007583518512547016, 0.4571358263492584, 0.7954121232032776, -0.018142061308026314, 0.47225284576416016, 0.8421728014945984, -0.02985726110637188, 0.48488688468933105, 0.8808570504188538, -0.03737267479300499, 0.39750760793685913, 0.7014944553375244, -0.00982053205370903, 0.39172303676605225, 0.7750988006591797, -0.02213139273226261, 0.3903227150440216, 0.8144398331642151, -0.028272079303860664, 0.3918159008026123, 0.8503032326698303, -0.031224552541971207]",[]
154,"[0.3904370069503784, 0.5067266821861267, 2.119756743468315e-07, 0.46334996819496155, 0.4719725549221039, -0.007590919267386198, 0.5274772047996521, 0.5100172758102417, -0.00527764018625021, 0.5755301117897034, 0.5655608773231506, -0.0008839174406602979, 0.6115199327468872, 0.596939206123352, 0.004198131151497364, 0.5136345624923706, 0.6595272421836853, 0.002339825965464115, 0.5643748641014099, 0.7169458866119385, 0.006184454075992107, 0.5929431915283203, 0.7369194626808167, 0.007899954915046692, 0.6154860854148865, 0.747278094291687, 0.00854751281440258, 0.47442635893821716, 0.7116135358810425, 0.0036819130182266235, 0.5143830180168152, 0.8057228922843933, 0.00996155571192503, 0.5397809147834778, 0.8534591197967529, 0.008041515946388245, 0.5575718879699707, 0.8886007070541382, 0.005266294348984957, 0.4340744614601135, 0.7256384491920471, 0.004147130064666271, 0.45456358790397644, 0.8241661190986633, 0.0006935111014172435, 0.47264304757118225, 0.8710037469863892, -0.008353929035365582, 0.48610013723373413, 0.9079733490943909, -0.014934355393052101, 0.39361295104026794, 0.7200032472610474, 0.005340966861695051, 0.3876265287399292, 0.7917954921722412, -0.0008098947582766414, 0.38531064987182617, 0.8278294801712036, -0.0035200822167098522, 0.38436025381088257, 0.8586050868034363, -0.004762183874845505]",[]
155,"[0.38192686438560486, 0.48015719652175903, 1.3617408001209697e-07, 0.4601899981498718, 0.450095534324646, -0.001070093479938805, 0.5213537216186523, 0.4943165183067322, 0.007177702616900206, 0.5650981068611145, 0.54603111743927, 0.015479398891329765, 0.5979652404785156, 0.5806286334991455, 0.024412140250205994, 0.5101242065429688, 0.6436370611190796, 0.02813027612864971, 0.5519464015960693, 0.7008322477340698, 0.038973331451416016, 0.5752195715904236, 0.7205917835235596, 0.04214516282081604, 0.5923004150390625, 0.7294678092002869, 0.04334515333175659, 0.47116249799728394, 0.6939833164215088, 0.02812775783240795, 0.5071130990982056, 0.7790825366973877, 0.04434051364660263, 0.5282542705535889, 0.8214012384414673, 0.0435311496257782, 0.5437735915184021, 0.8519484996795654, 0.040451399981975555, 0.43149420619010925, 0.7105653285980225, 0.026058824732899666, 0.4523111879825592, 0.8039762377738953, 0.0315668061375618, 0.46665889024734497, 0.8499936461448669, 0.023426318541169167, 0.4787521958351135, 0.8858065009117126, 0.01574617624282837, 0.38943880796432495, 0.7079025506973267, 0.02438407950103283, 0.380947083234787, 0.7819857001304626, 0.023988917469978333, 0.3768530488014221, 0.8188899159431458, 0.02074219100177288, 0.3754764199256897, 0.8479702472686768, 0.018160773441195488]",[]
156,"[0.3833540380001068, 0.47134220600128174, 3.335270548632252e-07, 0.4558452069759369, 0.4235120713710785, -0.023515626788139343, 0.5101197361946106, 0.44758403301239014, -0.032053690403699875, 0.5494059324264526, 0.4879685044288635, -0.03585343807935715, 0.5823572278022766, 0.5089492201805115, -0.03897256776690483, 0.5024194717407227, 0.6409990787506104, -0.015443967655301094, 0.5407434701919556, 0.7151246666908264, -0.013344328850507736, 0.5549803972244263, 0.756151556968689, -0.014764409512281418, 0.5625975131988525, 0.7897912859916687, -0.017302818596363068, 0.457905650138855, 0.6848741173744202, -0.0076201376505196095, 0.4896455407142639, 0.774297833442688, -0.0011196660343557596, 0.5114871859550476, 0.824489951133728, -0.004683476407080889, 0.5283421874046326, 0.8659483194351196, -0.01055644080042839, 0.415535569190979, 0.6897646188735962, -0.0014956373488530517, 0.42524775862693787, 0.7803795337677002, -0.002399221993982792, 0.43655744194984436, 0.8429857492446899, -0.012283685617148876, 0.44400879740715027, 0.893031656742096, -0.021504545584321022, 0.37494343519210815, 0.6737050414085388, 0.0034519266337156296, 0.36353641748428345, 0.7414087653160095, -0.0036395369097590446, 0.3583763837814331, 0.7862223982810974, -0.009337445721030235, 0.35509270429611206, 0.8255603313446045, -0.013457019813358784]",[]
157,"[0.3830762505531311, 0.47930800914764404, 3.891783251219749e-07, 0.44597089290618896, 0.4526821970939636, -0.02732938714325428, 0.5001676082611084, 0.4711760878562927, -0.04336261749267578, 0.5483379364013672, 0.5051636695861816, -0.0546354316174984, 0.5907683968544006, 0.5151256322860718, -0.06565599143505096, 0.4907987117767334, 0.6303249001502991, -0.03793982043862343, 0.5397191643714905, 0.6864451766014099, -0.04740436002612114, 0.564265251159668, 0.7090920209884644, -0.05107388645410538, 0.5821259617805481, 0.7324814796447754, -0.05458772927522659, 0.4525615870952606, 0.6744547486305237, -0.03417942672967911, 0.497131884098053, 0.7653105854988098, -0.04329301416873932, 0.5270668864250183, 0.8247219324111938, -0.053070589900016785, 0.5492871999740601, 0.8792303800582886, -0.062133099883794785, 0.41023755073547363, 0.6778945326805115, -0.031430378556251526, 0.4146510064601898, 0.7649053335189819, -0.04703611508011818, 0.4186525344848633, 0.8293727040290833, -0.06532327085733414, 0.4197741746902466, 0.8823039531707764, -0.07908997684717178, 0.369945228099823, 0.6601734161376953, -0.02936411276459694, 0.35156765580177307, 0.7083770632743835, -0.05133061110973358, 0.3399013578891754, 0.7425037026405334, -0.06619644910097122, 0.3311159610748291, 0.7761932611465454, -0.07605108618736267]",[]
158,"[0.37626391649246216, 0.4914560616016388, 3.288531331691047e-07, 0.43968841433525085, 0.456511914730072, -0.026340659707784653, 0.49712395668029785, 0.47248464822769165, -0.042586132884025574, 0.5464196801185608, 0.509783148765564, -0.05401521921157837, 0.5894745588302612, 0.5279002785682678, -0.06583180278539658, 0.4860949218273163, 0.6256945729255676, -0.0429912731051445, 0.5371862053871155, 0.6753712892532349, -0.0595252625644207, 0.5663273930549622, 0.7050659656524658, -0.06800166517496109, 0.5877220630645752, 0.7368595600128174, -0.0739830732345581, 0.44963598251342773, 0.6753210425376892, -0.04062448814511299, 0.49776268005371094, 0.7723886370658875, -0.05335075780749321, 0.5286592841148376, 0.8315842151641846, -0.06274712830781937, 0.551455020904541, 0.8841282725334167, -0.07031349092721939, 0.40860113501548767, 0.6852560043334961, -0.03913910314440727, 0.42526736855506897, 0.7785105109214783, -0.056546490639448166, 0.4400210976600647, 0.8425267934799194, -0.07254543900489807, 0.4511623978614807, 0.897624135017395, -0.08413942158222198, 0.3691427707672119, 0.6714810132980347, -0.03827636316418648, 0.35245293378829956, 0.7148963809013367, -0.060679398477077484, 0.3445129990577698, 0.7458483576774597, -0.07335875183343887, 0.34014832973480225, 0.7780203223228455, -0.08097340911626816]",[]
159,"[0.3793999254703522, 0.49742865562438965, 2.425531135941128e-07, 0.44544196128845215, 0.46015286445617676, -0.014797321520745754, 0.5021958351135254, 0.47901883721351624, -0.023909922689199448, 0.5494052767753601, 0.5152670741081238, -0.030079731717705727, 0.5887205004692078, 0.5286170244216919, -0.03596742823719978, 0.5036622285842896, 0.6275644898414612, -0.019871337339282036, 0.5484548211097717, 0.6807543635368347, -0.026062216609716415, 0.5693411827087402, 0.7098696827888489, -0.029175547882914543, 0.5859177112579346, 0.7382856011390686, -0.031725794076919556, 0.4666983485221863, 0.676642894744873, -0.018999092280864716, 0.5115818381309509, 0.7635607123374939, -0.02175438590347767, 0.5371882319450378, 0.8167636394500732, -0.026164783164858818, 0.5565390586853027, 0.8623012900352478, -0.03038828633725643, 0.42410463094711304, 0.6944352984428406, -0.018699688836932182, 0.44835713505744934, 0.7826184034347534, -0.026479128748178482, 0.46542680263519287, 0.8456305265426636, -0.0353986993432045, 0.47753047943115234, 0.8983395099639893, -0.04206358641386032, 0.38089537620544434, 0.6934986114501953, -0.018481293693184853, 0.37990739941596985, 0.7590151429176331, -0.028855271637439728, 0.3828975558280945, 0.8056869506835938, -0.03356382995843887, 0.3870451748371124, 0.8497023582458496, -0.03596523031592369]",[]
160,"[0.3842199444770813, 0.5014245510101318, 9.116492805105736e-08, 0.4528161883354187, 0.4629763960838318, 0.0036462899297475815, 0.5054258108139038, 0.48605281114578247, 0.011206022463738918, 0.5434677600860596, 0.5164172649383545, 0.019352681934833527, 0.5732590556144714, 0.5275265574455261, 0.02770788036286831, 0.5060134530067444, 0.6494876146316528, 0.021426033228635788, 0.5479365587234497, 0.6928660869598389, 0.04000018909573555, 0.567007303237915, 0.7060232758522034, 0.05156350135803223, 0.5779111981391907, 0.7108955383300781, 0.05719380080699921, 0.46645423769950867, 0.6931688189506531, 0.02148384042084217, 0.5011443495750427, 0.7634636163711548, 0.0422971136868, 0.5207589864730835, 0.7975166440010071, 0.046564169228076935, 0.5354308485984802, 0.8223134279251099, 0.04579861834645271, 0.4253520965576172, 0.7035287618637085, 0.021506693214178085, 0.444905161857605, 0.7806798219680786, 0.03198319301009178, 0.4633120000362396, 0.826217770576477, 0.024633487686514854, 0.4780385494232178, 0.8611124753952026, 0.0155707485973835, 0.38000166416168213, 0.6952242255210876, 0.022916939109563828, 0.3757704496383667, 0.7509006857872009, 0.025027820840477943, 0.379700243473053, 0.7770063877105713, 0.021481314674019814, 0.38664156198501587, 0.7955417633056641, 0.017406146973371506]",[]
161,"[0.38588082790374756, 0.5156584978103638, 1.198866925733455e-07, 0.4567325711250305, 0.48229891061782837, 0.009703870862722397, 0.5124428272247314, 0.5123340487480164, 0.021220523864030838, 0.5454679727554321, 0.5504531860351562, 0.03137099742889404, 0.568655788898468, 0.5772253274917603, 0.041860248893499374, 0.5148184299468994, 0.6692667007446289, 0.03036663681268692, 0.5505626797676086, 0.7449721097946167, 0.04103994369506836, 0.5647814869880676, 0.7723994851112366, 0.04510015994310379, 0.5710633397102356, 0.7763872742652893, 0.04828527569770813, 0.47413063049316406, 0.7160667181015015, 0.026228386908769608, 0.5013017654418945, 0.8121035099029541, 0.04316753149032593, 0.513937771320343, 0.8526455760002136, 0.046159401535987854, 0.5221777558326721, 0.8747315406799316, 0.046563636511564255, 0.4326452612876892, 0.7277130484580994, 0.021205252036452293, 0.44606292247772217, 0.8243677616119385, 0.030754251405596733, 0.45736685395240784, 0.8685511350631714, 0.030061159282922745, 0.4644556939601898, 0.8981059789657593, 0.027478769421577454, 0.3868672847747803, 0.720641016960144, 0.017230043187737465, 0.3790532052516937, 0.7919017672538757, 0.021519450470805168, 0.3769240081310272, 0.8277332782745361, 0.024556206539273262, 0.3762788772583008, 0.8514096736907959, 0.027010226622223854]",[]
162,"[0.3841429352760315, 0.5376331806182861, 2.437219315254424e-08, 0.4568479359149933, 0.5092236399650574, 0.0054466077126562595, 0.5145974159240723, 0.5427122712135315, 0.010483885183930397, 0.5539143681526184, 0.5975912809371948, 0.014916583895683289, 0.5847086906433105, 0.6367422938346863, 0.02045782096683979, 0.524720311164856, 0.6716355681419373, 0.008451282046735287, 0.5660086870193481, 0.7522854804992676, 0.01274873223155737, 0.5850943922996521, 0.8014743328094482, 0.017598891630768776, 0.5962133407592773, 0.8321018218994141, 0.02213224396109581, 0.4875476062297821, 0.7247626781463623, 0.005232369527220726, 0.5125204920768738, 0.8179254531860352, 0.014111403375864029, 0.5236619710922241, 0.8457707762718201, 0.022775065153837204, 0.5271835923194885, 0.8476483225822449, 0.02988593839108944, 0.4449934959411621, 0.7516542673110962, 0.0019645942375063896, 0.46433761715888977, 0.8469341397285461, 0.005209787283092737, 0.4767491817474365, 0.8830474615097046, 0.01246748585253954, 0.482014000415802, 0.8893238306045532, 0.01868446171283722, 0.40185242891311646, 0.7600114345550537, -0.0003919169248547405, 0.4065438508987427, 0.8387936949729919, 0.0017387130064889789, 0.412607878446579, 0.8663358092308044, 0.01003684289753437, 0.41610199213027954, 0.8697522282600403, 0.018776077777147293]",[]
